,predicted
10_1,2.152007268341343
11_1,0.6832216067499522
12_1,-0.32197782742602676
13_1,-0.6239138807097527
14_1,-2.477266972865235
15_1,1.0129769887771751
16_1,-0.7863752812384219
17_1,-2.15498836240562
18_1,-1.8688137113093064
19_1,0.14415024036853724
1_1,-7.942935181002142
20_1,0.4203177268582564
21_1,-0.18930123151215675
22_1,-0.015015892917550788
23_1,-0.6845570266980537
24_1,1.869245827042484
2_1,1.8876732572528496
3_1,1.439927746010982
4_1,1.870356011297726
5_1,-4.315373735563775
6_1,-4.149162816390076
7_1,-1.2443598852483242
8_1,1.209532158445975
9_1,1.2185301295385371
10_2,2.090506509815971
11_2,0.8001882010259038
12_2,-1.3278002132950533
13_2,-1.0407858721991874
14_2,-3.168574794544008
15_2,0.9397961730493352
16_2,-0.1890473406382828
17_2,-1.436367722223076
18_2,-0.9581982239643142
19_2,0.07599566878925142
1_2,-5.189656159582828
20_2,0.35430213355594575
21_2,0.18089767891139288
22_2,-0.02126102783652665
23_2,-0.45184591253068496
24_2,1.274144247303524
2_2,1.3936135428281313
3_2,0.6726034440847727
4_2,1.7725279164349903
5_2,-2.3945960702959126
6_2,-3.8370624365039885
7_2,0.16570515068014433
8_2,0.9889219416173787
9_2,1.1620160933058914
10_3,1.3524659234217171
11_3,1.0592035852076989
12_3,-0.9144612420508372
13_3,-0.997354107042598
14_3,-3.4054875422597037
15_3,1.09066961385076
16_3,-0.2650113157484981
17_3,-1.278917810037278
18_3,-0.9812590814052373
19_3,-0.4929465088338762
1_3,-8.292050820050967
20_3,0.24483134795363745
21_3,-0.5319869414170614
22_3,-0.16609696199556448
23_3,-0.6005133167597997
24_3,1.3272975510933156
2_3,1.4696308610223252
3_3,1.491217264346358
4_3,1.0875136100320522
5_3,-7.492457649044732
6_3,-3.6264006132555635
7_3,0.40506520765044224
8_3,0.6721084608388301
9_3,1.2094828500325918
10_4,2.1274491332410492
11_4,0.8854571122251675
12_4,-1.3220281014227548
13_4,0.2859437363892904
14_4,-1.4440306314743514
15_4,-0.1212020374080049
16_4,-0.16131662894696164
17_4,-0.5791835198721772
18_4,-0.8789574435932612
19_4,-0.6755802653879485
1_4,-8.421827219713167
20_4,0.4138522793910071
21_4,0.051440473983357174
22_4,0.23733392282042315
23_4,-0.2518688506319158
24_4,1.835315949270173
2_4,1.408546241593376
3_4,1.5810794935637773
4_4,1.5042030602529732
5_4,-7.685152963737395
6_4,-4.007049737232616
7_4,0.4296119364196116
8_4,1.1229432979285234
9_4,1.0298029447416481
10_5,1.541588558234135
11_5,0.4776169948854674
12_5,-1.3957657404003936
13_5,0.14453918569481977
14_5,-2.552076899441659
15_5,-0.2989130926982371
16_5,-0.2425385732667223
17_5,-1.7368531666699891
18_5,-1.0505273936397588
19_5,0.07366175061333174
1_5,-5.088952638561502
20_5,0.6575152464972459
21_5,-0.1685290416100657
22_5,-0.12725608252329224
23_5,-0.38513386831949115
24_5,1.6273916104770845
2_5,1.5764144877998718
3_5,0.9833643218442453
4_5,1.4708976493657964
5_5,-5.008347041743076
6_5,-2.725163039710617
7_5,0.4997282762256409
8_5,0.43299968445349996
9_5,1.1426950311444595
