,predicted
10_1,2.5921337638062947
11_1,2.05291171227211
12_1,4.322236581712928
13_1,1.3354358885445543
14_1,0.5010906493432693
15_1,1.187545706108106
16_1,0.7224805836686492
17_1,0.17762763661018038
18_1,0.7054048391611742
19_1,0.20806852390764466
1_1,-0.9565937647785603
20_1,0.5988402357255934
21_1,0.5754657997856796
22_1,0.6639435843187058
23_1,0.46671964911254343
24_1,1.2689692113041662
2_1,2.3458289203345193
3_1,0.760194744348386
4_1,1.1732177199880645
5_1,0.6877950239881482
6_1,1.4601111007055245
7_1,0.8192396975509801
8_1,1.104570166268144
9_1,1.0071802146850573
10_2,3.557460867921999
11_2,2.135929888504726
12_2,4.29085439537823
13_2,1.2448600091333495
14_2,-0.6365426569996695
15_2,0.9751247315148848
16_2,0.7936368024775295
17_2,-0.3589837528519633
18_2,0.5233564486546848
19_2,0.17516733490122915
1_2,-0.5740653751626672
20_2,0.7551487494182267
21_2,0.5794312325368814
22_2,0.47866754047563637
23_2,0.39980376256618283
24_2,1.3312071752793617
2_2,3.8478949949038257
3_2,1.2601230346056278
4_2,0.9839609380906335
5_2,0.8194229450815089
6_2,0.9252294124545716
7_2,1.0249231696875878
8_2,1.067402547771172
9_2,0.6256920327687968
10_3,1.1886023509088552
11_3,2.2828090289813776
12_3,4.280919845958142
13_3,0.7863522377715643
14_3,-0.891024888294574
15_3,1.1184595886760922
16_3,0.8101009494998447
17_3,-0.4031747320837917
18_3,0.913934940550004
19_3,0.2502763505180949
1_3,-1.0212409256517316
20_3,0.568928419942239
21_3,0.44244743878159304
22_3,0.7232349114529403
23_3,0.43602882310388724
24_3,1.254779004659021
2_3,3.5883692507774003
3_3,1.1692872496109303
4_3,1.301840998892793
5_3,0.7249950377292899
6_3,1.134868723341677
7_3,1.0351100638302517
8_3,1.0744795621593157
9_3,1.0961227273511236
10_4,3.8940314496963735
11_4,1.7928058996356864
12_4,4.2059567454497415
13_4,1.119126671903326
14_4,-0.4534034238404617
15_4,0.9542657506556399
16_4,0.6740589715044253
17_4,0.25434281962735567
18_4,0.4168411069271442
19_4,0.3517762274034085
1_4,-0.7127133595578595
20_4,0.7451358323830267
21_4,0.5120396094197295
22_4,0.7202904630217284
23_4,0.5046696160836807
24_4,1.2426383135238737
2_4,3.7130928973449824
3_4,1.1618026171517075
4_4,1.1730814115745032
5_4,0.7713651524486008
6_4,1.399467831517912
7_4,0.9911248281449033
8_4,0.8841364192983352
9_4,1.0885507586181664
10_5,4.142457163944463
11_5,2.2672884139458733
12_5,4.443479772525679
13_5,1.0589996098494636
14_5,-0.4333427947894676
15_5,1.1461021234016127
16_5,0.7161232768407004
17_5,-0.0953471507961271
18_5,0.47466407407941447
19_5,0.21382985616621325
1_5,-0.779153141748343
20_5,0.6669164508979712
21_5,0.45725460590590195
22_5,0.13879559427810767
23_5,0.4821517454751745
24_5,1.1759819480124367
2_5,2.539471708018062
3_5,1.3193136789589264
4_5,1.1567359895353613
5_5,0.7358942582651133
6_5,1.2119309666416243
7_5,0.8276654858727329
8_5,1.0138766365463097
9_5,0.9377231617957962
