,predicted
10_1,-9.077579019559133
11_1,-8.885761184093921
12_1,-8.57618855177549
13_1,-5.860594681543771
14_1,-5.785210589444336
15_1,-2.295615668814974
16_1,-0.21175090349461517
17_1,-2.1680450307832584
18_1,-1.4407746142408988
19_1,-0.8286246986013234
1_1,-7.329954041478665
20_1,-3.5889091505073663
21_1,-0.5447773358716541
22_1,-1.114344382782874
23_1,0.06878991454295089
24_1,0.5662084615021825
2_1,-8.290689082136415
3_1,-1.0882793842535714
4_1,-0.09850216349613479
5_1,-7.611734736147174
6_1,-8.58583426116258
7_1,-4.665776291907992
8_1,-6.512234737470533
9_1,-7.813450472755554
10_2,-9.155268078672778
11_2,-8.937644752407158
12_2,-8.878606213913285
13_2,-6.419306717010722
14_2,-4.541551467723208
15_2,-1.1024318811894158
16_2,-0.5597005541983837
17_2,-1.828569406494178
18_2,-1.2064824000318874
19_2,-0.5742255555249912
1_2,-8.356270678171127
20_2,-2.054772525673945
21_2,-1.4156655324960317
22_2,-4.211704781238587
23_2,-0.0543980255428741
24_2,0.4908302533635359
2_2,-9.053669126952895
3_2,-1.28862102123023
4_2,-0.4681343322253178
5_2,-7.775531556749001
6_2,-8.254882287428524
7_2,-5.655092924358589
8_2,-8.827577727156749
9_2,-8.12632979805603
10_3,-8.815101443919325
11_3,-8.332275791413645
12_3,-9.057414935301615
13_3,-6.466912387958008
14_3,-5.703834301406187
15_3,-2.395133187672626
16_3,-0.3556056085889926
17_3,-1.8581021361933083
18_3,-0.011623348461598081
19_3,-1.937218432199387
1_3,-7.545409789359728
20_3,-3.1435025353771007
21_3,-1.408279513122084
22_3,-4.170672138616654
23_3,0.13428083629255508
24_3,0.7160671088671563
2_3,-8.95809078981449
3_3,-3.388057954937275
4_3,-1.9614933353321635
5_3,-7.319383652430527
6_3,-8.769150527196462
7_3,-3.710080599591217
8_3,-8.976634732429604
9_3,-7.219916358865849
10_4,-8.8083983681711
11_4,-7.881953300970671
12_4,-8.709309685471558
13_4,-5.223875375629173
14_4,-6.067695431066384
15_4,-0.8553117422941875
16_4,-0.79998797403244
17_4,-2.126365490151808
18_4,-2.2541096168253456
19_4,-0.8493899097037877
1_4,-7.79808094119758
20_4,-1.9914983703864408
21_4,-1.186526611018188
22_4,-2.6978988043802272
23_4,-0.005736544604397281
24_4,0.597993757387828
2_4,-9.024140286927
3_4,-3.922147286961844
4_4,0.4320755098778034
5_4,-7.841646417629394
6_4,-8.499040078608681
7_4,-3.861948530966216
8_4,-7.985769579860177
9_4,-8.682576736649974
10_5,-8.788624248592559
11_5,-9.063695159125318
12_5,-8.994261662349675
13_5,-5.620150869287482
14_5,-6.638256922303403
15_5,0.1323666394980074
16_5,-0.45144249459153496
17_5,-1.3648476833295826
18_5,-0.6852973173255508
19_5,-1.3401700368866618
1_5,-7.893622569439069
20_5,-3.60240450366593
21_5,-0.9875997537445993
22_5,-2.1903816038869492
23_5,-0.04328117160560813
24_5,0.6268743869986573
2_5,-9.026288266527184
3_5,-0.9917013884983771
4_5,0.19826721068220718
5_5,-7.201699448681606
6_5,-8.271969416062241
7_5,-4.698349535123761
8_5,-8.648416677501407
9_5,-8.55184800308365
