,predicted
10_1,-8.950878527657743
11_1,-9.117027907278128
12_1,-8.726784673647023
13_1,-4.449351162396616
14_1,-4.6661997646746105
15_1,-2.4952833603557227
16_1,0.08335697578390298
17_1,-1.8729261445490073
18_1,-0.21565234984976847
19_1,-0.32988325294116594
1_1,-7.670806536017981
20_1,-3.705395831946981
21_1,-4.101041420842166
22_1,-1.4757348100824386
23_1,0.27018994745429037
24_1,0.14827357888527332
2_1,-9.098195890646092
3_1,-0.0008066167915154576
4_1,0.17076906845619783
5_1,-7.874075340644445
6_1,-8.678745433076891
7_1,-2.46029267004441
8_1,-6.854368881677797
9_1,-7.878406427792296
10_2,-9.146180036600443
11_2,-8.952362235099137
12_2,-8.8393559050909
13_2,-5.102229888714496
14_2,-3.093303648862991
15_2,-0.8838518390896314
16_2,0.0506261893850392
17_2,-2.7358355054523433
18_2,-1.1143996774045264
19_2,-0.18806382600261368
1_2,-8.669302718122962
20_2,-1.603391415669646
21_2,-4.112927551877698
22_2,-4.661341359353534
23_2,0.10043566300642799
24_2,-0.6499832178969693
2_2,-8.913570757728092
3_2,-0.2381277213372448
4_2,0.005357636114817828
5_2,-7.369032053764317
6_2,-8.96963883197909
7_2,-3.879350574638472
8_2,-8.918573334902268
9_2,-8.21855550923084
10_3,-8.834314626368942
11_3,-8.322513240515208
12_3,-8.743311547380301
13_3,-5.7537125601285455
14_3,-5.8659712868721785
15_3,-3.0675339594483746
16_3,-0.16273951890427585
17_3,-2.724050210806097
18_3,-0.7698692707706732
19_3,-1.4494238215689637
1_3,-7.380487596981495
20_3,-2.841776306458054
21_3,-2.689093785740099
22_3,-1.4924821455252473
23_3,-0.0476128907341522
24_3,0.6368440072069762
2_3,-8.761005801150926
3_3,-3.072954976225404
4_3,-1.3624768781182242
5_3,-7.32515594651537
6_3,-8.631251948911475
7_3,-2.186255269369974
8_3,-8.495546203687175
9_3,-8.022349929907485
10_4,-9.149561454924042
11_4,-7.678944392598307
12_4,-8.633449619027845
13_4,-4.7870613953457894
14_4,-5.749235147370262
15_4,-0.6617919054705382
16_4,-0.000671878660236972
17_4,-1.006691037332572
18_4,-1.066749921213519
19_4,-0.1732646133956523
1_4,-7.878156857797762
20_4,-2.762601491402314
21_4,-0.8681063306035519
22_4,-2.2881712884243144
23_4,0.11027439099918115
24_4,0.33779760645771373
2_4,-8.911566255066324
3_4,-3.586441648095855
4_4,-0.21713520114295587
5_4,-7.8167641590900905
6_4,-9.000666105582132
7_4,-1.1712660919558615
8_4,-8.2650782920914
9_4,-9.124817157547149
10_5,-8.610312676043327
11_5,-8.876239258331587
12_5,-9.002135374915712
13_5,-5.739716553527934
14_5,-5.817467199121024
15_5,0.3913170979237687
16_5,0.3745600822955843
17_5,-1.6577535349176864
18_5,-0.24457595036309965
19_5,-0.5411907453613823
1_5,-8.136274364974692
20_5,-3.0601625513457638
21_5,-1.3129465921711312
22_5,-1.6605340351755664
23_5,0.09439140916607325
24_5,0.5849279236931758
2_5,-8.989490250686282
3_5,-1.1394769496493935
4_5,-0.11991135940254213
5_5,-7.169889033346728
6_5,-8.525793687022542
7_5,-3.2301874774386787
8_5,-8.468276751891352
9_5,-8.538813103007284
