,predicted
10_1,-0.9693676156539885
11_1,-0.8961130638082436
12_1,-3.4217492356987305
13_1,-1.5918906325433861
14_1,-2.5258009471194147
15_1,-0.9898061172124867
16_1,0.10238618065502487
17_1,-0.2950244934699977
18_1,0.03802851097500336
19_1,-0.1585726231079563
1_1,-6.834679372639988
20_1,-2.3830201279362613
21_1,0.36152312963065725
22_1,0.4163225958129142
23_1,0.23430094621390038
24_1,0.546552676981102
2_1,-1.7528391369377943
3_1,0.37905221099955066
4_1,0.7550146323848657
5_1,-7.324677273756753
6_1,-4.441868414064461
7_1,-0.9161519302857524
8_1,-2.8677493884049325
9_1,-5.078728845094006
10_2,-0.4623317993306777
11_2,-0.36055530414637216
12_2,-2.3549436329189666
13_2,-2.8684749522008643
14_2,-1.314364425623134
15_2,-0.22459734772967874
16_2,0.31312504145088543
17_2,-1.2422031295643057
18_2,-0.6905977148660786
19_2,-0.25813113213466354
1_2,-6.289352506705317
20_2,-1.0680513446496323
21_2,0.21356768818616495
22_2,-1.4275673762101724
23_2,0.3254052561919263
24_2,0.8282960904990546
2_2,-3.0035506531637606
3_2,0.22364668157617945
4_2,0.734987571416921
5_2,-7.8381310308009695
6_2,-4.224152004262565
7_2,-1.50378882052342
8_2,-2.918636044512796
9_2,-4.878188748736388
10_3,-2.0073559768701483
11_3,-0.27927445726443806
12_3,-4.057086804565467
13_3,-4.509126662248018
14_3,-4.176940915458593
15_3,-2.3435137955187826
16_3,0.2153133763092543
17_3,-0.4833788019411544
18_3,-0.1944148407787299
19_3,-0.5554671592559272
1_3,-8.736101886524635
20_3,-1.0449527213447838
21_3,-0.5087171385246559
22_3,-3.9142960557578887
23_3,0.2770735543533742
24_3,0.8638617045703839
2_3,-1.9387258270829748
3_3,-1.1608255275991959
4_3,-0.25894853647870586
5_3,-7.400476821008953
6_3,-2.576670315844355
7_3,-0.6403135098594671
8_3,-1.9976454854851762
9_3,-3.1158501887968284
10_4,-2.839502715466116
11_4,-1.9972598350622697
12_4,-3.8032741437851163
13_4,-1.542646887829874
14_4,-3.2407903320340536
15_4,-1.548798473284961
16_4,0.1913821359230034
17_4,-0.7351987037477039
18_4,0.1533612288823659
19_4,-0.1400372520800372
1_4,-7.478531688695284
20_4,-0.18961771585313733
21_4,0.2301576286174541
22_4,0.05462345688770469
23_4,0.28532149837304976
24_4,1.1509940433946906
2_4,-1.6593688399987248
3_4,-2.2996509037818
4_4,0.7804316974124959
5_4,-7.357519642110191
6_4,-4.614031143862978
7_4,0.5318164463543658
8_4,-4.967233536689287
9_4,-3.360260848039026
10_5,-1.9989563187135722
11_5,-1.3133973186068788
12_5,-2.737349593973463
13_5,-2.6638565906205827
14_5,-3.4548397140205407
15_5,0.6776218156699584
16_5,0.01985577698935397
17_5,-1.047722050846664
18_5,0.04013647170058973
19_5,-0.027961016486295537
1_5,-7.685880550545803
20_5,-1.4277796087871015
21_5,0.30055735373354897
22_5,-0.8102342962929159
23_5,0.22513952674718127
24_5,0.7835436224255665
2_5,-3.0070186186452617
3_5,0.08773515704198818
4_5,0.04019292359347411
5_5,-6.378839060079323
6_5,-5.103429406745244
7_5,-0.5501922548999808
8_5,-3.807358635309812
9_5,-4.934764372079435
