,predicted
10_1,4.221776737303866
11_1,2.361000241577191
12_1,4.093768216506957
13_1,1.4454865812158684
14_1,-0.5358493376668421
15_1,2.135411244178189
16_1,1.2731765149734953
17_1,0.02271699554851907
18_1,-0.05045884476987448
19_1,0.7698619373719505
1_1,-1.9463584729747883
20_1,0.8113024779162942
21_1,0.7030315998529705
22_1,0.7213747920516396
23_1,0.7522231233999226
24_1,2.333982145045696
2_1,4.8974536268693605
3_1,2.0608484377561727
4_1,2.0453577170067234
5_1,1.2647276831697547
6_1,2.000078870901149
7_1,1.2675184191105147
8_1,1.4809366070482304
9_1,1.4340717797900202
10_2,4.7498986363818405
11_2,4.217368570876597
12_2,4.230142420106684
13_2,1.4400635465000573
14_2,-0.8489356186905737
15_2,2.098410309295339
16_2,1.224303418592223
17_2,-0.07056722403493228
18_2,0.3442988384795849
19_2,0.8100838828319749
1_2,-0.07011524987577883
20_2,0.865045887592328
21_2,0.6927095392287731
22_2,0.8637855716853763
23_2,0.7428535565079544
24_2,2.14189501516666
2_2,4.475400579736856
3_2,1.30278816724704
4_2,2.328474425347113
5_2,0.6648368509928078
6_2,1.7345599022660674
7_2,1.3136553803814546
8_2,1.4530484303367834
9_2,1.50513915196042
10_3,4.20574214130744
11_3,2.4667671013203982
12_3,4.160147263395022
13_3,1.5797893372135112
14_3,-0.8530234922743907
15_3,2.095935277281696
16_3,1.232503087141972
17_3,0.21477955032163548
18_3,0.6283415396272369
19_3,0.5949002073802728
1_3,-1.5916849093533287
20_3,0.7591842219249405
21_3,0.9010887379320393
22_3,0.9418375606568594
23_3,0.6769011057128246
24_3,2.2704153301787264
2_3,4.543572215857491
3_3,2.1597504303852793
4_3,2.2387798934626306
5_3,1.3276521185287593
6_3,1.723839550355072
7_3,1.5180436710045193
8_3,1.5353967033085487
9_3,1.4702839197320865
10_4,4.734168999751576
11_4,2.6240641035817123
12_4,4.081645715581369
13_4,1.5165663917292653
14_4,-0.7650786959694398
15_4,2.1914289580490243
16_4,1.0688382273107349
17_4,0.11443507477008072
18_4,-0.2328132267285093
19_4,0.7760157441111781
1_4,-1.4366751180125417
20_4,0.8889195240120019
21_4,0.9277866712983374
22_4,0.8113971478554716
23_4,0.6782922024578937
24_4,2.3286097133675985
2_4,4.811248655011658
3_4,2.19043935300499
4_4,2.1770488631894582
5_4,1.2791907757842444
6_4,1.6206377085103276
7_4,1.4229378859656814
8_4,1.4781399014704915
9_4,1.5091254054919248
10_5,4.828746666602433
11_5,2.2704383904813685
12_5,4.075773963867379
13_5,1.414375057943395
14_5,-0.4872528469033374
15_5,1.7857445880203813
16_5,1.251217437388822
17_5,-0.363559210060481
18_5,0.28454466264164274
19_5,0.8056257943991385
1_5,-1.2329796255198866
20_5,0.884337171663052
21_5,0.8066593863055076
22_5,0.7567772753879356
23_5,0.7283952908550253
24_5,2.0385737562371107
2_5,4.746887848841253
3_5,1.8005458520879274
4_5,2.1026176210997285
5_5,1.3084484359369588
6_5,1.7199287816854962
7_5,1.3353710847531641
8_5,1.7405799294712807
9_5,1.5529593774673216
