,predicted
10_1,-8.67559071026812
11_1,-8.37878694549064
12_1,-8.29776354018271
13_1,-1.2163760467627494
14_1,-4.879287135250898
15_1,0.7291423256934431
16_1,0.6614972861185978
17_1,-2.586783585477455
18_1,-2.6589432702583546
19_1,0.564192801373966
1_1,-8.119314942224944
20_1,0.8053906398672963
21_1,0.6213678923580038
22_1,0.9511300014724394
23_1,0.5406665690213633
24_1,1.8760911550173531
2_1,-9.026968990919887
3_1,1.484629531617201
4_1,1.7650336211982611
5_1,-7.681937266165355
6_1,-4.382875403017747
7_1,-2.797158595420186
8_1,-2.9392988817356436
9_1,-2.024281159971936
10_2,-9.04106127139077
11_2,-9.02239686482499
12_2,-9.017941585882761
13_2,-1.701125244794866
14_2,-3.3274840886082075
15_2,1.1932488026251096
16_2,0.6844236122898765
17_2,-0.36558183343168144
18_2,-1.4103855419643208
19_2,0.8734799705300439
1_2,-6.426064526970157
20_2,0.22076941735927263
21_2,0.44093716182252984
22_2,-0.16191558615989515
23_2,0.5939148487374781
24_2,2.2654762128777532
2_2,-6.8642080733854325
3_2,0.1396530500599687
4_2,1.797038006987417
5_2,-7.597610028575071
6_2,-3.4637293934343267
7_2,0.7360459049706143
8_2,-2.459282478533641
9_2,-1.4846047328359284
10_3,-8.913382125347965
11_3,-9.031416057338875
12_3,-8.717420543510036
13_3,-0.24154532850256225
14_3,-4.8065316644456795
15_3,0.7882147094199715
16_3,0.6826358903908626
17_3,-2.139549674194703
18_3,-2.4858222607578755
19_3,-0.08118678159126361
1_3,-8.280570483668354
20_3,0.18402783338512405
21_3,0.7616020257221302
22_3,1.2410278904743797
23_3,0.40670608689068033
24_3,1.2828946179881493
2_3,-8.830246317279773
3_3,1.4059541906665998
4_3,1.250945051445661
5_3,-7.797731720214103
6_3,-3.0102739233399767
7_3,1.1485631108878327
8_3,-2.292449987046783
9_3,-3.0520913616173346
10_4,-9.035434014950614
11_4,-9.034902426314376
12_4,-8.820310123206564
13_4,-0.0642842501678411
14_4,-1.441135955587963
15_4,1.0450824545605344
16_4,0.7247676045134855
17_4,-0.41298044328726613
18_4,-0.8135808426889511
19_4,0.09707702447169415
1_4,-8.7241370156091
20_4,0.6325408443377891
21_4,0.6115126300174356
22_4,0.885397726809554
23_4,0.604980550697923
24_4,2.0587977356592155
2_4,-8.981527782724722
3_4,0.3164099182774547
4_4,1.7771068723365828
5_4,-8.021938200260161
6_4,-3.7119681846036077
7_4,0.2718837912323222
8_4,-3.2489912148500593
9_4,-2.982115757113289
10_5,-8.862577665963162
11_5,-8.525197351860502
12_5,-8.514339938748714
13_5,-0.24870669119239353
14_5,-3.4948732395399786
15_5,0.550516636018023
16_5,0.7068061377003698
17_5,-1.8066841161667597
18_5,-1.5683888509911206
19_5,0.4900861024507207
1_5,-6.251090246239031
20_5,0.15748200842142857
21_5,0.6225060468832604
22_5,0.11734583205615234
23_5,0.5784118083733351
24_5,1.947367081568297
2_5,-8.20301737094776
3_5,0.8559416681289386
4_5,1.548168193839119
5_5,-7.6905030545486435
6_5,-2.5035595761330685
7_5,0.5748402748458075
8_5,-2.1042557423554
9_5,-2.3533961953287132
