,predicted
10_1,1.9732951054754995
11_1,2.0703702707874125
12_1,1.7351442364851235
13_1,0.18019362165928088
14_1,-0.43025193546581614
15_1,0.40313250505529813
16_1,-0.25020947930841336
17_1,-1.0599886403422998
18_1,0.042184667833538254
19_1,-0.4560976126672945
1_1,-3.0859039361773033
20_1,-0.04754991153073864
21_1,0.1273594959643032
22_1,0.3551243266300059
23_1,-0.09911215762096819
24_1,0.7799051938309255
2_1,2.6012986036383356
3_1,-0.2865161678219542
4_1,0.46028737086263904
5_1,-6.791669106521489
6_1,-0.31871414519251234
7_1,-0.6653845179067279
8_1,0.39080258631867454
9_1,0.4546551469463849
10_2,2.3574590940781976
11_2,1.961568229570745
12_2,2.1299533994013005
13_2,0.4827492817952303
14_2,-0.8644358497411021
15_2,0.6663671219599193
16_2,-0.08445067960267691
17_2,-1.0302467706074059
18_2,-0.46646327833831785
19_2,-0.3203619631898482
1_2,-2.9573062764959355
20_2,0.39461407403387644
21_2,0.047964569435776455
22_2,-0.9891434275205343
23_2,-0.08302317482926595
24_2,0.8700910788897508
2_2,1.6891457028323302
3_2,0.43556919122392945
4_2,0.4726834159078745
5_2,-8.0
6_2,-0.5478964030681963
7_2,0.31753529101420236
8_2,0.352938863326601
9_2,-0.06652030711138021
10_3,1.8578779959374625
11_3,1.9820397519199993
12_3,1.8752137886222349
13_3,-0.4806855225918031
14_3,-1.5869282294804816
15_3,0.5387803902424756
16_3,-0.12496339949258077
17_3,-1.616943956614096
18_3,-0.4267339487063411
19_3,-0.15717239104231676
1_3,-3.695027050629716
20_3,0.3298636243695096
21_3,0.10630608191883562
22_3,-2.1231875771645083
23_3,-0.041575905591968096
24_3,0.5865140727988066
2_3,2.3984153861234514
3_3,-0.11121685240526605
4_3,0.5820726972214956
5_3,-7.819049768882142
6_3,0.07249049015100045
7_3,-0.6347888249171896
8_3,0.41895731201169695
9_3,0.35511545236533576
10_4,2.2714256041937384
11_4,1.6523588479958604
12_4,2.0295000746999587
13_4,0.5215056717089405
14_4,-1.2950534884934293
15_4,-0.36723379426233627
16_4,-0.266263548225672
17_4,-0.6257171728612131
18_4,-0.5711983135851468
19_4,-0.18794383486434008
1_4,-3.527130136835284
20_4,0.2594708978274036
21_4,0.09973330489138137
22_4,0.03187617007183486
23_4,-0.14576746412270528
24_4,0.9580471005412404
2_4,2.509974876040593
3_4,0.2863025036422889
4_4,0.6993817667438402
5_4,-7.818096450438786
6_4,-0.02071288711353037
7_4,0.46523066644322547
8_4,0.14137761433831086
9_4,0.40154029710613837
10_5,2.361875022316292
11_5,1.6822397091120536
12_5,2.0073267536252337
13_5,0.4501662082900473
14_5,-1.753667865428975
15_5,0.7801905859025082
16_5,-0.1843383924956698
17_5,-0.0631121203864727
18_5,-0.05270497931316638
19_5,-0.11214677548962948
1_5,-3.5949140471170544
20_5,0.13791743949015742
21_5,0.381612172792001
22_5,0.4497604606495745
23_5,-0.06411356518270708
24_5,0.7011334303893508
2_5,1.8859788609908967
3_5,0.6632406095846255
4_5,0.14587908053680632
5_5,-7.344086166374486
6_5,-0.06994469040680645
7_5,0.0385981454766646
8_5,-0.010499542573444848
9_5,0.453468362219146
