,predicted
10_1,-9.043110189255051
11_1,-9.098483561806452
12_1,-8.826580912465712
13_1,-4.217062438895461
14_1,-4.514822923933443
15_1,-1.8350853061328998
16_1,-0.08569277527489683
17_1,-1.0840091147434305
18_1,-0.34685790828541396
19_1,-0.34045703379651765
1_1,-7.279053222227053
20_1,-2.881019066345214
21_1,-0.44593062912714815
22_1,-2.629040179043662
23_1,0.03819731710684118
24_1,0.9086785176957368
2_1,-8.627714470106849
3_1,-0.20597933966940787
4_1,0.3652235820518429
5_1,-7.65659858652524
6_1,-8.574566592342615
7_1,-2.2663686679061126
8_1,-6.57134483355265
9_1,-7.705554578422522
10_2,-9.151572808119493
11_2,-9.142762603284627
12_2,-8.914191795157931
13_2,-4.092768078009749
14_2,-4.216380720398944
15_2,-0.7179782664557366
16_2,0.09209774721821126
17_2,-1.4136891513260577
18_2,-0.1911819668471198
19_2,-0.5357774388666633
1_2,-7.941699561636486
20_2,-2.052378118084033
21_2,-0.24143961843312237
22_2,-2.8076233401626847
23_2,0.03897771638820327
24_2,0.5438344520890463
2_2,-9.183635263792432
3_2,0.2087527587942005
4_2,-0.005586422714234058
5_2,-7.86414136147492
6_2,-8.536615443075766
7_2,-2.638596494056795
8_2,-8.98019923866167
9_2,-7.962126571235142
10_3,-9.197501579691275
11_3,-8.664190636767499
12_3,-8.839046293961815
13_3,-4.996245148092999
14_3,-6.223430387925873
15_3,-2.982431911827421
16_3,0.005961743451037413
17_3,-1.9464428483139573
18_3,-0.3704533469437015
19_3,-1.0760824299263614
1_3,-7.4624736575356625
20_3,-3.535236351432211
21_3,-1.067962393318492
22_3,-3.3765888380528093
23_3,0.023376145069612275
24_3,0.11136813476352898
2_3,-8.841436495172992
3_3,-2.877647964622172
4_3,-0.6632004820964084
5_3,-7.538985550668013
6_3,-8.750492167670622
7_3,-1.591638001723039
8_3,-8.843003092567328
9_3,-6.767954921570468
10_4,-9.109935970373183
11_4,-7.125791644697182
12_4,-9.096471197362684
13_4,-1.9514477261818288
14_4,-4.851351703886619
15_4,-0.7861301062972779
16_4,-0.3807288008401915
17_4,-0.5153967994124784
18_4,0.11559243725063939
19_4,-0.22144851304055574
1_4,-8.781425996922549
20_4,-3.640812221043108
21_4,-0.282383828804649
22_4,-4.495061898961122
23_4,-0.051260167771238555
24_4,1.055520959507382
2_4,-9.138275007449332
3_4,-4.644453236811018
4_4,0.9963460737732082
5_4,-8.117781895666866
6_4,-9.0962999931967
7_4,0.3462159288176539
8_4,-9.09218339790878
9_4,-9.068087643453188
10_5,-8.960673593633443
11_5,-9.019717222862404
12_5,-9.140280425019014
13_5,-5.364096275708317
14_5,-5.596563202285412
15_5,0.3028788304475951
16_5,-0.1817785445111151
17_5,-1.2685313425324838
18_5,-0.5999431874842969
19_5,-0.8831495775040602
1_5,-7.594666220423809
20_5,-2.589401206396908
21_5,-0.14208118692603747
22_5,-3.746123756267379
23_5,0.07331361202223625
24_5,0.6407316682450792
2_5,-9.167867982489376
3_5,-0.10218429869895582
4_5,0.0395193315930493
5_5,-7.027699236739207
6_5,-8.902203241164534
7_5,-0.9414163015711676
8_5,-8.927276638411287
9_5,-8.71075080921004
