,predicted
10_1,2.0205419695621227
11_1,2.2221790078945647
12_1,1.555402681340184
13_1,0.8565302941303499
14_1,0.027390970264558227
15_1,0.7178623975211064
16_1,0.9948773216299341
17_1,-0.5161564227748076
18_1,0.25764236302971905
19_1,0.11409426248022063
1_1,-2.552531148426179
20_1,0.3001328833681967
21_1,-0.043535109909910406
22_1,-0.9578683804140851
23_1,0.57563823795598
24_1,1.129599640952111
2_1,2.3471535598009847
3_1,0.609302870958607
4_1,0.8190774349784828
5_1,-7.392569644047956
6_1,-0.07102331809176919
7_1,-0.2966456431203586
8_1,0.5996133751235448
9_1,0.6184425483755236
10_2,2.339724283777807
11_2,1.4860052664574055
12_2,2.518823960205768
13_2,-0.02087612167998982
14_2,-0.9516584890170742
15_2,0.7278207357188018
16_2,0.5628828980563431
17_2,-0.5888395895969654
18_2,0.2593649966389728
19_2,0.12917393983915051
1_2,-2.0251513467370006
20_2,0.4726545467287517
21_2,-0.27680698753367045
22_2,-0.8792463537269414
23_2,0.4761899968587297
24_2,1.1772227199821648
2_2,2.187031896437787
3_2,1.0723138745110168
4_2,0.7023944379722151
5_2,-7.800312704409683
6_2,0.152567499211942
7_2,0.7826012753809033
8_2,0.5384145282770372
9_2,0.1922393039182662
10_3,1.7509540425223848
11_3,1.6408484650842565
12_3,2.2149791340639524
13_3,-2.1861149242428435
14_3,-1.170070605630495
15_3,0.793132432650846
16_3,0.9662910712327039
17_3,-0.9023334962466145
18_3,0.04596416462001933
19_3,-0.19360720934520134
1_3,-2.47741730250058
20_3,0.2585146330355409
21_3,-0.31495490125364833
22_3,0.01954698411776878
23_3,0.4828103978524265
24_3,1.1275587338236472
2_3,2.0070436753930676
3_3,0.619717724123025
4_3,1.0816161045165087
5_3,-7.628873610398637
6_3,0.2275889688059159
7_3,0.3951111160518959
8_3,0.47358126971394976
9_3,0.515926322524335
10_4,2.284893568379011
11_4,1.5414857181260797
12_4,1.98720590640585
13_4,0.82944217247877
14_4,-1.3859978139690632
15_4,0.22145395695086395
16_4,0.4247811897254355
17_4,-0.006889961046427373
18_4,0.2124749542019467
19_4,0.1454804627569858
1_4,-2.0122807426106473
20_4,0.03721886859149687
21_4,0.6048727730402141
22_4,0.5896407345135974
23_4,0.12370284940374394
24_4,0.43616305706046266
2_4,2.405226185863422
3_4,0.7328066036914409
4_4,0.9891557539488984
5_4,-7.876232895170347
6_4,0.2972456499345803
7_4,-0.2758038717437409
8_4,0.14082031706508716
9_4,0.5373814964343557
10_5,2.034854382082342
11_5,1.8382527569224605
12_5,2.196810277619039
13_5,0.882884116271791
14_5,-0.8050158600433451
15_5,0.8721619106308022
16_5,0.9212324528965788
17_5,-0.194694873200772
18_5,0.40014180987411957
19_5,0.008137020760676577
1_5,-2.2726353148844076
20_5,0.35807354827310517
21_5,-0.2018810473947144
22_5,-0.19231924301545644
23_5,0.5693681400709572
24_5,1.0610173437409565
2_5,2.24417266208296
3_5,0.75667692699184
4_5,0.8370355470650597
5_5,-6.159153900683507
6_5,0.139322315040938
7_5,0.5423965025219112
8_5,0.197507653575956
9_5,0.5568673605943394
