,predicted
10_1,3.5691900286041958
11_1,1.8972650798080302
12_1,1.0580474377520104
13_1,0.456961812213941
14_1,-1.6521241816212566
15_1,1.5990695342979273
16_1,0.27706352424930086
17_1,-0.8351336074963236
18_1,-0.35137667999277006
19_1,0.12347124166163682
1_1,-4.796877629904773
20_1,0.6939023585080578
21_1,0.8041870902153856
22_1,0.8526238828009056
23_1,-0.5053893647955653
24_1,1.8472784654939054
2_1,3.7785271195031953
3_1,1.5399423442540199
4_1,1.9195752490460172
5_1,1.056167365155784
6_1,1.2508391204215534
7_1,1.1931569128433577
8_1,1.0535421701335212
9_1,1.419649090302586
10_2,3.7549140478520195
11_2,3.0689908878507466
12_2,1.039515770278863
13_2,0.3302247002847745
14_2,-2.0342943395712236
15_2,0.9220064043144162
16_2,0.2712814056363529
17_2,-0.9797868786237519
18_2,-0.25379073615899506
19_2,0.10069429533667966
1_2,-2.7785917368078508
20_2,0.5117134943817647
21_2,0.8598120518282998
22_2,0.8676729373465999
23_2,-0.4239671891590545
24_2,1.2806465860298808
2_2,3.2884715842445784
3_2,0.5632739902481547
4_2,1.9396977874691443
5_2,0.6345096933023671
6_2,1.0247043957113688
7_2,1.3578749729695312
8_2,1.3387714074741015
9_2,1.4210556391960525
10_3,3.3533447843917963
11_3,2.0052695691906948
12_3,0.8440067275322501
13_3,0.3798760619846342
14_3,-2.0008855009214064
15_3,1.104194117507407
16_3,0.2764343970358961
17_3,-0.4587257865630218
18_3,0.5947334270784864
19_3,-0.2985710668276397
1_3,-4.2670597782498385
20_3,0.5580566611627917
21_3,1.0375425363637882
22_3,1.101265837147783
23_3,-0.47764791420871455
24_3,1.7102794866613749
2_3,3.358057353568284
3_3,1.7238953426696295
4_3,1.728480217957726
5_3,1.371306564336324
6_3,1.2122745311499323
7_3,1.076520782175451
8_3,1.4081852178425742
9_3,1.3241954471768913
10_4,3.746919189747787
11_4,2.176004776013509
12_4,0.8357560648003681
13_4,0.5612339950388764
14_4,-1.600307027637667
15_4,1.5256308005860288
16_4,0.13412061941767892
17_4,-0.5688566127234236
18_4,-0.8145829146580111
19_4,-0.011980792201170964
1_4,-4.379232485599672
20_4,1.0716681066026235
21_4,0.9372316679409239
22_4,0.5593288656444977
23_4,-0.5597979711590589
24_4,1.7995048532279505
2_4,3.4671106536639678
3_4,1.4009520984401291
4_4,1.9711563751035468
5_4,1.2605417376310752
6_4,1.1369896104304114
7_4,1.2495815078292116
8_4,1.4330609816584547
9_4,1.4357341154459768
10_5,3.606427383489576
11_5,1.9020626401660323
12_5,0.8702449532362442
13_5,0.21550762363642756
14_5,-1.942823182197024
15_5,1.335130659202038
16_5,0.305315593148812
17_5,-0.9283846332582827
18_5,-0.7139795327655603
19_5,0.023409016659385978
1_5,-4.014736778239778
20_5,0.5910623667535738
21_5,1.0163300541293279
22_5,0.9658862881750719
23_5,-0.44785635674651053
24_5,1.7596009119511318
2_5,3.6065499140944013
3_5,1.548600960589511
4_5,1.893915746622145
5_5,1.1275835095405604
6_5,1.2697211977682321
7_5,1.2485685369572448
8_5,1.3320617478231234
9_5,1.42526205374908
