,predicted
10_1,-1.730092599409175
11_1,-1.573531766476908
12_1,-5.080413011521085
13_1,-1.7763016528993907
14_1,-3.029340626996505
15_1,-1.6614243987727564
16_1,-0.5490148220314519
17_1,-1.080803681777777
18_1,-0.44415906657639603
19_1,0.0038981897084967025
1_1,-6.73559119217947
20_1,-3.5515769794484155
21_1,-0.45024429572688995
22_1,-0.031707831072385305
23_1,-0.1382353143483891
24_1,0.5170909368395344
2_1,-2.336262287117082
3_1,-0.27833804481344887
4_1,0.4040683621525545
5_1,-7.3691811134104945
6_1,-5.027238003740992
7_1,-1.8669057616939173
8_1,-4.867211875312052
9_1,-6.705295083317684
10_2,-1.848976255072329
11_2,-1.1240499071290306
12_2,-3.021942969300223
13_2,-3.4566129320425047
14_2,-1.9789280388086232
15_2,-0.20340307757122414
16_2,-0.01638886164100581
17_2,-1.9645605743515235
18_2,-1.205527779365231
19_2,0.1922286381304121
1_2,-7.36404902481959
20_2,-2.0834556108765745
21_2,-2.810357165660079
22_2,-1.3888938255569092
23_2,0.20545330493418595
24_2,-0.1423366253748318
2_2,-3.84958263969169
3_2,0.08561616932646222
4_2,0.10547373082899188
5_2,-7.971492243601424
6_2,-5.187407181217922
7_2,-1.5837578375549617
8_2,-7.0661042371449785
9_2,-7.089732321692115
10_3,-1.574165652514853
11_3,-0.41707773736786197
12_3,-6.246423333218693
13_3,-4.355629989984492
14_3,-4.559979358325992
15_3,-2.8713138993347855
16_3,-0.014408012957867542
17_3,-2.1168132369762382
18_3,-0.6457653636379765
19_3,-0.7397597660894119
1_3,-7.3404264954580745
20_3,-2.395052122835771
21_3,-0.8233248012189712
22_3,-0.6458539810474625
23_3,-0.132113712687219
24_3,0.3335333970128136
2_3,-3.1490583744938316
3_3,-1.9539026499837675
4_3,-0.8706642600674318
5_3,-7.182735746023533
6_3,-3.5838280841460493
7_3,-2.007356926091102
8_3,-5.882030317586092
9_3,-3.4654502495655635
10_4,-3.9954399715390254
11_4,-0.7623918003985295
12_4,-4.46570198477186
13_4,-2.7143483604327003
14_4,-4.346948641256575
15_4,-1.0100982969812669
16_4,-0.22754431554013993
17_4,-0.6370334258908634
18_4,-0.31366780253787063
19_4,0.13279423129863357
1_4,-7.778467452271338
20_4,-0.9453255798449534
21_4,-0.10807649894646622
22_4,-0.6839561945528267
23_4,0.01884868567737813
24_4,-0.5430449788931133
2_4,-3.041142894237883
3_4,-1.5673187472765655
4_4,0.2986125882296091
5_4,-7.822690568649074
6_4,-6.065703269169282
7_4,-0.8938498091654542
8_4,-6.417265009206107
9_4,-6.574810178698434
10_5,-4.906476679120472
11_5,-1.0591591809056058
12_5,-6.672711347983596
13_5,-2.7594166611331863
14_5,-4.542039117032219
15_5,-1.2673899687328958
16_5,-0.08582666320912102
17_5,-1.1140451156168465
18_5,-2.119796151919154
19_5,-0.39984017480950607
1_5,-8.892439621377552
20_5,-1.9179051634409716
21_5,-0.11185455073071823
22_5,-1.7875220524872728
23_5,-0.1470490592626316
24_5,-0.17813703970755035
2_5,-3.390359566381439
3_5,0.03486588274917839
4_5,-0.15939572501804555
5_5,-6.665402381775057
6_5,-7.554996799977731
7_5,-1.6466738201013071
8_5,-5.469989810035458
9_5,-5.996441388831298
