,predicted
10_1,4.215237930399123
11_1,2.3795459715316167
12_1,4.185011726029883
13_1,1.4730412396392714
14_1,-0.7072824720412727
15_1,1.7842120290046277
16_1,0.438350455350291
17_1,-0.17096243290538773
18_1,-0.044379246294497104
19_1,0.34183893238637464
1_1,-1.2158971059484533
20_1,0.8085201774604376
21_1,0.766559806839603
22_1,0.890438556471155
23_1,-0.39509173392595287
24_1,1.9982237632828967
2_1,4.514059750277402
3_1,1.755913779499004
4_1,2.0622072456561136
5_1,1.1268426983552082
6_1,1.7668724567389333
7_1,1.4196711774717845
8_1,1.3971879253606527
9_1,1.4646765896111436
10_2,4.479758259450484
11_2,3.987913877432027
12_2,4.355668943420539
13_2,1.2494956546820326
14_2,-0.9135260212081253
15_2,1.7450468465144293
16_2,0.4392524825434868
17_2,-0.10072117218974859
18_2,0.36289593331121167
19_2,0.39860129856627696
1_2,0.033164977459637965
20_2,0.7128849964039886
21_2,0.5287048516142765
22_2,0.8500519810608669
23_2,-0.3130446311830743
24_2,1.893148175731369
2_2,4.250327600179293
3_2,1.102976039082069
4_2,2.0462590919660797
5_2,0.9735350940242947
6_2,1.4210664498848902
7_2,1.4007851352093503
8_2,1.4266496336639014
9_2,1.4866570877129721
10_3,4.050042527939318
11_3,2.5238957811807228
12_3,4.290211311311809
13_3,1.3993654107382436
14_3,-1.0960182387064377
15_3,1.7868319642213688
16_3,0.4385928469064499
17_3,0.06979216490194223
18_3,0.5205012664024316
19_3,0.10894776910729027
1_3,-1.0580364332598429
20_3,0.5620206576875967
21_3,0.8729762991480764
22_3,0.9964133000129799
23_3,-0.40156050170143026
24_3,1.963709727025171
2_3,4.317329851798501
3_3,1.7393914148175085
4_3,1.982969658807645
5_3,1.1890132532917645
6_3,1.417749348273369
7_3,1.4327473183611539
8_3,1.4794016961741299
9_3,1.4517948271186656
10_4,4.46527741689563
11_4,2.657806731488444
12_4,4.238756916959824
13_4,1.4158525084149478
14_4,-0.8859928547265997
15_4,1.7728301070090409
16_4,0.4635474125877358
17_4,-0.02532187538166503
18_4,-0.3957531442801244
19_4,0.31043654638096274
1_4,-0.8720886071745333
20_4,0.7886781533476281
21_4,0.6681913180150315
22_4,0.8307586381333587
23_4,-0.3079202831379072
24_4,2.0212432738649757
2_4,4.512860797512268
3_4,1.710631317125368
4_4,2.018637736479791
5_4,1.2086221035830822
6_4,1.5326047536936707
7_4,1.4186791118058362
8_4,1.4949967760222074
9_4,1.464894212555469
10_5,4.439250159656745
11_5,2.395646572827698
12_5,4.225062607600129
13_5,1.3818370073857151
14_5,-0.9378691468728021
15_5,1.702982000831885
16_5,0.4699985418120312
17_5,-0.16116300071141632
18_5,0.22670947884607023
19_5,0.3850910894905777
1_5,-0.7935708697448821
20_5,0.6427251357475484
21_5,0.8621671309013603
22_5,0.9917457572462001
23_5,-0.19721827869890343
24_5,1.9919226308552065
2_5,4.096075112531003
3_5,1.698154132620473
4_5,2.0361154434384967
5_5,1.2462219854751924
6_5,1.55853098083418
7_5,1.3571788607363218
8_5,1.4553638326403315
9_5,1.49851756786083
