,predicted
10_1,3.182043456959733
11_1,2.0569400487765033
12_1,3.093569891871713
13_1,0.8532074213183787
14_1,-0.7818725495222257
15_1,2.211838438728292
16_1,0.5939120105868282
17_1,-0.32054410040910375
18_1,-0.553642567986013
19_1,0.7689313477511571
1_1,-2.0523092482415586
20_1,0.7664953671574908
21_1,0.7160883541561511
22_1,0.7752265353347123
23_1,0.6017547965008275
24_1,2.3116549164498195
2_1,3.502411873218226
3_1,2.2178253499516223
4_1,2.267057513368944
5_1,0.6821168752161398
6_1,1.2482603810591502
7_1,0.84364348114208
8_1,1.6470578047435929
9_1,2.2754502769028315
10_2,3.467158416893489
11_2,3.265734052094542
12_2,3.1390989823140925
13_2,1.1078330872942102
14_2,-1.0072212918988377
15_2,1.8721121466953858
16_2,0.688448414510125
17_2,-0.4307497957910527
18_2,-0.06905660324080076
19_2,0.7417091835494412
1_2,-0.5834459351212854
20_2,0.731928042774523
21_2,0.771374844244133
22_2,0.7496127191093654
23_2,0.6681424052578733
24_2,2.1476311241773947
2_2,3.1825424829670688
3_2,1.1052977080565913
4_2,2.2902005794262763
5_2,0.42810867080648307
6_2,1.5007932601894418
7_2,0.9245201070494421
8_2,1.7133987051775912
9_2,2.1414389929595474
10_3,3.4418122121731107
11_3,2.2354357018816753
12_3,3.816496916586438
13_3,1.1666950953098498
14_3,-0.9519486771176187
15_3,2.1387777659044054
16_3,0.9524913904728786
17_3,-0.2465747601308196
18_3,0.13124184287190532
19_3,0.6577249789949151
1_3,-1.7611334902078997
20_3,0.6140263179322001
21_3,0.7663901398033108
22_3,0.9113585725378345
23_3,0.5132444492631228
24_3,2.239457974970615
2_3,3.4440946621755932
3_3,2.141253612713772
4_3,2.2932157300690723
5_3,0.9597708349519491
6_3,1.3747778003217497
7_3,1.7082470992618972
8_3,1.5263940497701463
9_3,2.182509790105291
10_4,3.2717723766366866
11_4,2.3196743214846043
12_4,3.4699730183667317
13_4,1.243071780397197
14_4,-1.187297506326089
15_4,2.047442172378153
16_4,0.43954539444021185
17_4,-0.26169516561481876
18_4,-0.5480132332157782
19_4,0.8159140204979377
1_4,-2.064776473667812
20_4,1.091942300520113
21_4,1.091310849034116
22_4,0.8940766218041244
23_4,0.5713732201863209
24_4,2.381007040856713
2_4,3.3483172283716858
3_4,2.1428570627109376
4_4,2.025194840950071
5_4,0.9917951214815974
6_4,1.352340062881379
7_4,1.228848159235595
8_4,1.622783524005874
9_4,2.258088360358527
10_5,3.450866614855005
11_5,2.1100264444717896
12_5,3.9351490936372358
13_5,0.9588252530371278
14_5,-0.7077689121849533
15_5,2.08259159345397
16_5,0.5726991458478914
17_5,-0.6600305600071347
18_5,-0.23410319783504974
19_5,0.5935611926571152
1_5,-1.7236486151187307
20_5,0.6701697843305513
21_5,1.1600324363190797
22_5,1.1631401402761368
23_5,0.5941199434560362
24_5,2.2961367456547817
2_5,3.191099007389148
3_5,1.8434294898631909
4_5,2.178368349000213
5_5,0.7915471004521709
6_5,1.4616710411607476
7_5,0.9238371440406332
8_5,1.8834615345018737
9_5,1.866899526286235
