,predicted
10_1,2.7007652089377645
11_1,1.032552329099713
12_1,0.26321028919641387
13_1,0.3527851627679852
14_1,-2.2578934489365436
15_1,1.4806865613439402
16_1,0.6484167661191872
17_1,-0.6290071810406219
18_1,-1.691423389749274
19_1,0.008580681559397898
1_1,-8.675573343261199
20_1,0.5318532929693979
21_1,0.8544160169619862
22_1,0.7534486648504085
23_1,-0.5449731990237633
24_1,1.7269367589810152
2_1,3.234754094136212
3_1,1.6866415992544284
4_1,1.982284854810385
5_1,1.3844033763948018
6_1,1.4747046958947752
7_1,1.3098795828986665
8_1,-0.8444465844057786
9_1,1.3562122907009506
10_2,3.1682288886352152
11_2,2.6235299996582095
12_2,0.38355939979071557
13_2,0.5023412058270152
14_2,-2.6339270638496406
15_2,1.173651563708557
16_2,0.43679351884637513
17_2,-0.7677958463115877
18_2,-0.11582843112295504
19_2,-0.013340767359563433
1_2,-4.524672331392784
20_2,0.6138179538399458
21_2,0.8376119917792583
22_2,0.6433304624169103
23_2,-0.31364806107221965
24_2,0.49004265427120136
2_2,2.9801094281773692
3_2,0.7966400071901236
4_2,1.9889986742011876
5_2,0.8316051061328713
6_2,1.2101823424215288
7_2,1.402731820460187
8_2,1.245920452629408
9_2,1.385249198865217
10_3,2.8144945042852667
11_3,1.259284333413162
12_3,0.4210350997108678
13_3,0.5049220941275017
14_3,-2.8115199704689138
15_3,0.9822024887674664
16_3,0.5356649586223219
17_3,-0.4926632017141595
18_3,0.3694073285005983
19_3,-0.538905934655977
1_3,-7.895275097341635
20_3,0.6217482667140934
21_3,0.8953957880925549
22_3,0.7770485706333955
23_3,-0.48725259549348926
24_3,1.1749963504682175
2_3,2.722811857958466
3_3,1.6036453052930382
4_3,1.7735425326813574
5_3,1.447164532597474
6_3,1.2665089207415434
7_3,1.1314958082873785
8_3,1.3422137601386546
9_3,1.1087178490006169
10_4,3.065863935361936
11_4,1.4763403817955256
12_4,0.5239403394978654
13_4,0.8116401280391217
14_4,-1.658365604414992
15_4,1.3917154735239812
16_4,0.7232252559092761
17_4,-0.6046028569929314
18_4,-0.6272997829332349
19_4,-0.7373460430535318
1_4,-8.080653035656729
20_4,0.6388567722499107
21_4,0.7430235530904387
22_4,0.5536151631061347
23_4,-0.4831186198712535
24_4,1.7089035263826555
2_4,2.7902861396362493
3_4,1.6278497556966425
4_4,1.9554477997005033
5_4,1.5213733925861113
6_4,1.4125060381640613
7_4,1.347497904087747
8_4,1.36707618889764
9_4,1.3467570323307607
10_5,3.10162912488363
11_5,1.0751532345169532
12_5,0.3082626381457515
13_5,0.27586942446430446
14_5,-2.410561786739992
15_5,1.1618109313717395
16_5,0.6973202613286782
17_5,-0.6541044606756743
18_5,-1.7760418169191758
19_5,-0.005416020783827591
1_5,-8.79373312303701
20_5,0.5345468870819369
21_5,1.0484220282321954
22_5,0.47495761334236597
23_5,0.06811603572964417
24_5,1.6489775814365943
2_5,3.1464288437340655
3_5,1.5974763740611997
4_5,2.04051523606567
5_5,1.4264359547347611
6_5,1.4295331143503989
7_5,1.311433689063152
8_5,1.4879741112797895
9_5,1.3348349472680034
