,predicted
10_1,1.578762270892144
11_1,0.44021625728997005
12_1,-1.3610457435294345
13_1,0.07035067273098035
14_1,-2.23057242346092
15_1,1.5052750705423021
16_1,0.9468931489400977
17_1,-0.8190027973976197
18_1,-1.002589140565806
19_1,0.6073628059116436
1_1,-8.024208891345841
20_1,0.9022486848405807
21_1,0.7988961401910349
22_1,0.6101956757436655
23_1,0.6437068432150385
24_1,2.188413313813044
2_1,1.5097933032168245
3_1,1.7155448213747913
4_1,1.8825383277340828
5_1,-7.67531944309251
6_1,-0.16855610988254308
7_1,0.6336910587957703
8_1,0.8394612810854379
9_1,1.2670964990792533
10_2,1.8646249718975012
11_2,1.1305377617182892
12_2,-1.7027972621209242
13_2,0.10009953012375301
14_2,-3.000433569750305
15_2,1.2616491576926594
16_2,0.8120466719609868
17_2,-0.7517946815811529
18_2,-1.1437283415107187
19_2,0.7773326303558192
1_2,-4.901854422119249
20_2,0.478960882068421
21_2,0.6733370459979047
22_2,0.0905820546423076
23_2,0.7644386863398366
24_2,1.6298167065547309
2_2,1.7467255908790693
3_2,0.9426065404391051
4_2,1.9725208861829695
5_2,-7.195234774141753
6_2,0.1722390064189278
7_2,1.0653984413105346
8_2,1.2160798110676918
9_2,1.2464663760931807
10_3,1.6508964054652442
11_3,0.5812335280671521
12_3,-1.6476124580111606
13_3,0.4984077432227825
14_3,-2.9868690965056937
15_3,1.1179061050715469
16_3,0.9713413761137426
17_3,-0.4019375424491824
18_3,-0.5304585913863717
19_3,-0.044626770988476706
1_3,-7.914346308431103
20_3,0.6786893904481563
21_3,0.7245119804139484
22_3,0.5057899579248667
23_3,0.6332784781301487
24_3,1.7836464906860234
2_3,1.536927335404892
3_3,1.6438767602524262
4_3,1.3089276917935144
5_3,-7.71200105334684
6_3,-0.19396394062387984
7_3,0.8670678406801079
8_3,1.154360209360747
9_3,1.2577840491633396
10_4,1.2781752301005604
11_4,0.6048914720187186
12_4,-0.9478748730891601
13_4,0.9677777118678954
14_4,-2.014964234537387
15_4,1.197413371103622
16_4,1.0104885025227208
17_4,0.07394464082350553
18_4,-1.6226876717376704
19_4,0.7831535317602402
1_4,-9.036485522334704
20_4,1.1323259121615128
21_4,0.68695383021632
22_4,0.6368390231076574
23_4,0.602378620258609
24_4,2.2595089238280712
2_4,-0.050499206645026495
3_4,1.1210699567619762
4_4,1.8331713955441038
5_4,-7.70512277161887
6_4,0.36585783923818627
7_4,1.5081548005870515
8_4,1.2991201235650756
9_4,1.0835800753073104
10_5,1.559787240205782
11_5,0.39507241840564034
12_5,-0.9668861310570166
13_5,0.5689691543855742
14_5,-1.2284476536923499
15_5,0.953571509656162
16_5,0.9021079703277748
17_5,-0.6362989063591435
18_5,-0.26987853275713186
19_5,0.7809941809450113
1_5,-6.948991248937208
20_5,0.7812819676913256
21_5,0.6609131953360862
22_5,0.49936013793154066
23_5,0.5934540245878245
24_5,2.3408626144315825
2_5,1.51384722409149
3_5,1.733330570482502
4_5,1.7848040734180635
5_5,-7.484204430894356
6_5,0.1982509354948915
7_5,0.8819811312225474
8_5,1.0532608001033412
9_5,1.2300285008179344
