,predicted
10_1,1.5068372780821138
11_1,0.31718701834123414
12_1,-1.212002302919585
13_1,-0.27512271793119947
14_1,-3.119550491497073
15_1,1.1063990576658442
16_1,-0.21495237285470947
17_1,-2.197333513172253
18_1,-1.8927482975785401
19_1,-0.21697516089324126
1_1,-8.21660567515024
20_1,0.4043899974814194
21_1,-1.354426532083757
22_1,-2.0827212702849387
23_1,-1.0150324815293694
24_1,1.5662086222385552
2_1,1.9419836428172568
3_1,1.459392238331479
4_1,1.6772948330951096
5_1,0.2991634419895702
6_1,-0.35382178458028285
7_1,0.35608595736309145
8_1,0.5403196654738832
9_1,1.2164378813713994
10_2,1.8985040388194907
11_2,0.9713481564831902
12_2,-1.2166521123213279
13_2,-0.24779508115090998
14_2,-3.8668384664994475
15_2,0.7951820053565696
16_2,-0.23753162798908406
17_2,-2.077597261942137
18_2,-1.1919898001112164
19_2,-0.2223626825702832
1_2,-4.920344103566648
20_2,0.34291955597515533
21_2,-1.2613721721990674
22_2,-0.7435557700381683
23_2,-0.8924326856176239
24_2,0.17339617857138204
2_2,1.6039930553015478
3_2,0.5429952883005558
4_2,1.7014740457344437
5_2,-0.5340312591150087
6_2,-0.12475947346622654
7_2,0.6018233203364262
8_2,1.1360282202308472
9_2,1.1663193085320984
10_3,1.4523318212903673
11_3,0.4651296263522386
12_3,-1.0541062639045764
13_3,0.23584343008892916
14_3,-3.8548225998577847
15_3,0.7947482326740136
16_3,-0.03743511174908201
17_3,-1.546474811206885
18_3,-0.6034870779124472
19_3,-0.47957330940537873
1_3,-7.773377720577775
20_3,0.49430306239134014
21_3,-1.1996357028491895
22_3,-1.0532957311320776
23_3,-0.9697235576657759
24_3,1.2729970807794053
2_3,1.4941822320692237
3_3,1.3406921357175727
4_3,1.1564556437006488
5_3,-0.6891762632314676
6_3,-0.45355502855065327
7_3,0.33176735511551925
8_3,1.014061049163778
9_3,1.0628747212077696
10_4,1.8228259246162386
11_4,0.6890372262093439
12_4,-0.8212140927942141
13_4,0.18366494414795054
14_4,-3.3553115419429904
15_4,0.9636918175800336
16_4,-0.08779214612759605
17_4,-1.560571322296857
18_4,-2.0573050125945263
19_4,-0.2450534806752357
1_4,-7.497537832872877
20_4,0.6065018415852219
21_4,0.3779036815126407
22_4,0.2244405368078939
23_4,-1.0697919705715868
24_4,1.6104261818119456
2_4,1.9140863708105642
3_4,1.2825857835565935
4_4,1.7176991147646095
5_4,-0.5752717617887498
6_4,-0.21360012804582207
7_4,0.7286163309214705
8_4,1.2088721675772083
9_4,1.1745305472040477
10_5,1.475771052763104
11_5,0.4673723087875641
12_5,-0.5306121845763216
13_5,0.17475047298577215
14_5,-3.2318914707614836
15_5,0.537587496802789
16_5,0.061666918120519214
17_5,-2.1874067720557417
18_5,-1.729792219895588
19_5,-0.3968392737594983
1_5,-6.8286592262463355
20_5,0.6016531175258377
21_5,-1.4105368853429057
22_5,-0.5941123105891806
23_5,-0.8089289091241414
24_5,1.3484633147327185
2_5,1.7339871423952429
3_5,1.227893675032672
4_5,1.5365687996643917
5_5,-1.0731154865076917
6_5,-0.40053020896711006
7_5,0.6556638879082918
8_5,0.9047843490273546
9_5,1.2007496546111645
