,predicted
10_1,-9.089482380878604
11_1,-9.303199700181136
12_1,-7.648297839171097
13_1,-0.9466394384033976
14_1,-3.991715152924692
15_1,-3.200265083275979
16_1,-1.1201926334518353
17_1,-4.248759815100345
18_1,-1.988750504026455
19_1,-2.3237400434226814
1_1,-8.375468248198715
20_1,-2.0948255719615902
21_1,-2.1153755618369767
22_1,-6.143464940962037
23_1,-0.6869353246100629
24_1,0.15740316313328287
2_1,-9.270244817541352
3_1,0.6674543026400495
4_1,0.6438813272578792
5_1,-8.139794000867203
6_1,-8.190877418717546
7_1,-2.8252011331384903
8_1,-6.325108972959186
9_1,-6.4069134765008
10_2,-9.127347261860598
11_2,-7.920176635262429
12_2,-9.113169727858537
13_2,-4.273151068627524
14_2,-4.27295282135297
15_2,-0.3432492214845419
16_2,-0.4011398561908153
17_2,-4.162373517054882
18_2,-2.0802902178139373
19_2,-0.9515900454194093
1_2,-7.856888139593078
20_2,-1.2490635165493615
21_2,-3.2964865927630482
22_2,-3.374771808443133
23_2,-0.6573606591599952
24_2,0.2819231323746475
2_2,-8.910139038680413
3_2,-0.9495921409308735
4_2,-1.0251271866936873
5_2,-7.924600646550641
6_2,-7.808390749162378
7_2,-2.7360344447900284
8_2,-9.099706991844478
9_2,-8.250608962756342
10_3,-8.28052165872943
11_3,-8.327251692862959
12_3,-6.335934574398646
13_3,-4.339357687251847
14_3,-5.89505647035671
15_3,-0.25216634844278735
16_3,-0.6801485470835174
17_3,-4.602096430422542
18_3,-1.367915136025728
19_3,-3.218432154866276
1_3,-8.312843134066231
20_3,-3.6128543623991027
21_3,-2.877363020990561
22_3,-5.86713154955079
23_3,-0.4901609978264886
24_3,0.21961669522658564
2_3,-8.790037356167526
3_3,-1.5895086830838283
4_3,-0.852247638181205
5_3,-7.786747239076873
6_3,-8.744974420354223
7_3,-1.3689233656567257
8_3,-8.789245343073341
9_3,-7.816862646979994
10_4,-8.417802240719894
11_4,-7.625702496401462
12_4,-5.403627610933364
13_4,-2.1713991781670097
14_4,-6.0764225279667965
15_4,-0.9639490946403856
16_4,-0.8291632028345831
17_4,-2.3524020490701485
18_4,-2.2148045451398475
19_4,-1.5608891663146116
1_4,-7.884985312688557
20_4,-1.6466065694134255
21_4,-1.9531701019060987
22_4,-6.685249126219636
23_4,-0.699524605795031
24_4,-0.396822051661709
2_4,-8.869468468910403
3_4,-2.396711808735813
4_4,-0.00023909695401644305
5_4,-7.608930673184288
6_4,-7.750794498131403
7_4,-2.5772138716036497
8_4,-6.888617872656881
9_4,-8.28190953272387
10_5,-8.168218671337515
11_5,-7.399014073139912
12_5,-8.11651480843147
13_5,-2.6851839175526213
14_5,-4.3847145020381815
15_5,0.3276580241186704
16_5,-0.4967921052526799
17_5,-3.8006598745561213
18_5,-1.3593748956805976
19_5,-2.1063846898978964
1_5,-7.516713502393117
20_5,-3.351569609543714
21_5,-3.54476032600996
22_5,-4.012266115531874
23_5,-0.2956567824949078
24_5,-0.21420149614049355
2_5,-9.394998480672308
3_5,-0.10464084464450663
4_5,-0.7812687813412842
5_5,-7.430830277249239
6_5,-8.939598364099494
7_5,-0.9568743841050892
8_5,-9.247085665000778
9_5,-8.301931521477698
