,predicted
10_1,1.8051050203803072
11_1,1.0523906708273076
12_1,0.46971189933879676
13_1,-0.6093441156968787
14_1,-1.9936582716119993
15_1,1.4864741366107534
16_1,0.9401319681747258
17_1,-0.6064526633074376
18_1,-0.8354360082612999
19_1,0.6883135118879207
1_1,-8.320374526466102
20_1,0.5431888204037572
21_1,-0.002190237622372808
22_1,0.02132178441449756
23_1,0.6742446675601032
24_1,2.052994648180117
2_1,1.7316157384217061
3_1,1.8303403808248828
4_1,2.196045304909021
5_1,-7.02426128888981
6_1,-0.1749224840479859
7_1,-0.005498289690631633
8_1,1.3606626566935949
9_1,1.3910975752984849
10_2,2.482827835140059
11_2,1.8129860167951433
12_2,0.1698340847175431
13_2,0.1922776385657414
14_2,-2.5203173637796357
15_2,1.3733452777428061
16_2,1.0110720251267689
17_2,-0.4652342381427099
18_2,-0.4726634076019336
19_2,0.7768662859448192
1_2,-5.809154506564946
20_2,0.43253259875526723
21_2,-1.552694431594671
22_2,-0.3289184384504867
23_2,0.746508504093307
24_2,1.8025239665597177
2_2,2.3246906199329986
3_2,0.9813495263182019
4_2,2.0820270712837052
5_2,-7.2403558948949875
6_2,0.48128751733495756
7_2,1.0884463263237998
8_2,1.3320184035697031
9_2,1.3812472883841396
10_3,2.23473705864885
11_3,1.0088645873023403
12_3,0.9121045642428564
13_3,0.4149638810864239
14_3,-2.748607233895428
15_3,1.1420594772789165
16_3,1.0679869706371643
17_3,-0.4423209122672595
18_3,0.050572282720719036
19_3,0.04669800821465571
1_3,-7.865359951699394
20_3,0.49763749527124496
21_3,0.1947377337346431
22_3,0.44808771815912085
23_3,0.5477936893297939
24_3,1.9865561718286395
2_3,2.1671664411250764
3_3,1.704927161704339
4_3,1.9032679136777306
5_3,-5.708134214181706
6_3,0.23244617835319692
7_3,1.0961073216043082
8_3,1.3614769682583658
9_3,1.3002323591231952
10_4,2.51571552250499
11_4,1.1504923398444036
12_4,0.658801747234056
13_4,0.540216300923528
14_4,-2.3377722405732646
15_4,1.5361280311757834
16_4,1.0690937801942018
17_4,-0.2871982240735177
18_4,-0.8639560345174375
19_4,0.5745597068262327
1_4,-7.46022166542638
20_4,0.9687466854072199
21_4,-0.7647392160503429
22_4,0.14889152702148784
23_4,-0.15546087166291497
24_4,2.2495037286103488
2_4,2.0654859198535105
3_4,1.6385936205931526
4_4,1.9578447177583804
5_4,-6.194651159335908
6_4,0.4646518844637244
7_4,1.2363410407675297
8_4,1.3468820953814464
9_4,1.3599791309115463
10_5,2.189792172632601
11_5,0.8740007549634472
12_5,0.7469316449239091
13_5,0.5282870500316913
14_5,-1.7565101576503532
15_5,1.0810263512993712
16_5,0.9743624628542836
17_5,-0.49534116070845713
18_5,0.05387398561567919
19_5,0.613708522694788
1_5,-6.406182429341841
20_5,0.7354415018645387
21_5,0.49538232679959027
22_5,0.5050781315746533
23_5,0.6351346248486143
24_5,2.140930346749412
2_5,2.352490796564596
3_5,1.624307881474771
4_5,2.013461811690099
5_5,-6.344899510524843
6_5,0.37069227304587565
7_5,1.2680198940536653
8_5,1.1770478237275062
9_5,1.4135132357725186
