,predicted
10_1,2.434483275107857
11_1,2.0300844728913305
12_1,4.2193329695836495
13_1,1.35237714105575
14_1,0.09124238249674223
15_1,1.107747257708847
16_1,0.5582480286178372
17_1,-0.2692927673700528
18_1,0.720242215985439
19_1,0.2475886751841199
1_1,-0.760499511857564
20_1,0.6303453162110731
21_1,-0.6649179566692556
22_1,-0.3117739134306807
23_1,0.3496103510849606
24_1,1.3076139571101377
2_1,2.5029367007470307
3_1,1.1458553797211406
4_1,1.1307368634026265
5_1,-8.0
6_1,0.4888477167393321
7_1,0.3130763268723472
8_1,0.9014548262314156
9_1,1.0004826617071254
10_2,3.2606571842787737
11_2,1.5169803204584043
12_2,4.104178490511934
13_2,1.2029191686414544
14_2,-0.6787953129752043
15_2,0.7798349822470582
16_2,0.756509519315901
17_2,-0.3951407991733346
18_2,0.32827215474716986
19_2,0.10961989771219219
1_2,-0.5418357146887516
20_2,0.4926927859575558
21_2,0.07511778678841267
22_2,-0.2516974246445552
23_2,0.45996689698400567
24_2,1.3349143361694373
2_2,3.0752535320265206
3_2,0.9822467701657748
4_2,0.8891341300391492
5_2,-8.0
6_2,0.5209548727367742
7_2,0.6652792780920588
8_2,0.8934659426425527
9_2,0.5580230208202598
10_3,1.510511676229565
11_3,2.070799684619626
12_3,3.877960508036292
13_3,-2.7963834112224055
14_3,-0.7763147018930552
15_3,1.0851598305951142
16_3,0.6707826645985479
17_3,-0.42157754209567194
18_3,0.7577402739572513
19_3,-0.1684321394097346
1_3,-0.8458494868120028
20_3,0.46393613912082865
21_3,-0.08796788158251408
22_3,-0.1598648028997238
23_3,0.3306698240937951
24_3,1.2697382094414151
2_3,3.01128522707075
3_3,0.8935198265041632
4_3,1.186618836620403
5_3,-7.837252522495098
6_3,0.6988614769190608
7_3,0.6673290033998481
8_3,0.8843208312099223
9_3,0.9436702022000208
10_4,3.6372618687489933
11_4,1.3469408237438762
12_4,4.436911171579894
13_4,1.4463832932527299
14_4,-0.5410574629456957
15_4,1.0763952063599198
16_4,0.5243937018865725
17_4,-0.2123122283500147
18_4,0.544396330299341
19_4,0.044160997942579
1_4,-0.7584221344545456
20_4,0.46087283848936006
21_4,0.02509598630496086
22_4,-0.0962536390028548
23_4,0.3700188311950881
24_4,1.2942871192716583
2_4,2.911329096034279
3_4,1.2682261773530081
4_4,1.1481322966394594
5_4,-7.735166474732
6_4,0.7971735490129812
7_4,0.9128659306868764
8_4,0.821621730975245
9_4,0.9531982359900887
10_5,3.0535822931792462
11_5,2.028287437657523
12_5,4.0964316768862155
13_5,1.1304962766116586
14_5,-0.29116592036195227
15_5,1.1578947540655422
16_5,0.4526782677257334
17_5,-0.1945320446433857
18_5,0.21125549910608185
19_5,-0.04959841573210144
1_5,-0.5293122061435999
20_5,0.38835551531699614
21_5,-0.9991423006644446
22_5,-0.3663824954435554
23_5,0.47910362913366156
24_5,1.1274465455511216
2_5,2.1517795289580293
3_5,1.195982973221852
4_5,1.0923315149374693
5_5,-6.679114288961915
6_5,0.8887766642087191
7_5,0.2597598313021344
8_5,0.37771597703929866
9_5,0.872832839956912
