,predicted
10_1,1.640528319875702
11_1,1.8130224018422256
12_1,1.2425523633688655
13_1,0.16162042540059054
14_1,-0.7957860508393684
15_1,0.3130640133339629
16_1,-0.3085162880443317
17_1,-1.049756340670033
18_1,-0.31336250754904427
19_1,-0.5628600314389685
1_1,-3.666155478516477
20_1,-0.02430358396041816
21_1,0.1388790034530283
22_1,0.20939296204450003
23_1,-0.3342982811214889
24_1,0.791458123266732
2_1,2.1392482628558716
3_1,-0.0017799442547577749
4_1,0.5844347051158111
5_1,-7.180031389746957
6_1,-0.7838820953756758
7_1,-0.715357012671915
8_1,0.448272660595932
9_1,0.3721476761947206
10_2,1.6835267377533518
11_2,1.9029736906530883
12_2,1.455462859379797
13_2,0.3825783070689745
14_2,-0.8255509615057001
15_2,0.5682456963959275
16_2,-0.24985978064556022
17_2,-1.106005389499191
18_2,-0.6070178740392074
19_2,-0.25893065805760196
1_2,-2.8111756997460664
20_2,0.3235773464102883
21_2,0.23191208495889343
22_2,-1.8229582032039493
23_2,-0.2595312387290317
24_2,0.7354604043090193
2_2,1.8528180340342257
3_2,0.4739033726818967
4_2,0.4995064332185645
5_2,-8.0
6_2,-0.9903498572252941
7_2,-0.015659116457323267
8_2,0.16484566585489774
9_2,0.005677430483578524
10_3,1.5083875977634165
11_3,1.8386563305046895
12_3,1.4307336135146886
13_3,-0.746591860746502
14_3,-1.523268802147273
15_3,0.5164728038657932
16_3,-0.14975960710424874
17_3,-2.0550817540464936
18_3,-1.4540329588765468
19_3,-0.29004498985522015
1_3,-4.624777220770368
20_3,0.3027213200225857
21_3,0.07561343992832441
22_3,-1.7831060658150308
23_3,-0.2936090865437573
24_3,0.6602992683315355
2_3,2.441972946909472
3_3,-1.083018206820413
4_3,0.5131358725895158
5_3,-7.677355724968151
6_3,-0.054244835844874224
7_3,-1.4732335522226103
8_3,0.35819871608784665
9_3,0.2792802520007638
10_4,1.226395790720015
11_4,1.4303029654440784
12_4,0.9063639106793047
13_4,0.25701377619284044
14_4,-1.6839803313268853
15_4,-0.1568650787367707
16_4,-0.21481514904177731
17_4,-0.41595918379386027
18_4,-0.24152876943847856
19_4,-0.16527372672291765
1_4,-3.4316846809883788
20_4,0.3336418970184337
21_4,0.11784111375631551
22_4,0.43646199296967453
23_4,-0.33653226129423713
24_4,0.7768542323806829
2_4,1.6545517111793315
3_4,-0.039987798989294686
4_4,0.5851205990623304
5_4,-7.386986857071196
6_4,-1.2332989432873156
7_4,0.33716146512607287
8_4,-0.370229462493966
9_4,0.33052368227985796
10_5,1.8030262488451785
11_5,1.7697179479650387
12_5,1.3348066712478286
13_5,0.2599104920156316
14_5,-1.8311129486296762
15_5,0.6366774294100273
16_5,-0.18137162448509234
17_5,-0.27241161809008646
18_5,-0.17209517820015863
19_5,-0.5522655777692714
1_5,-3.4728506194350723
20_5,0.20443967195552784
21_5,0.3746622769827046
22_5,-0.17907667054931925
23_5,-0.2527904319175833
24_5,0.4691542488190374
2_5,1.6631154115874534
3_5,0.5880505119970261
4_5,0.46291600813162276
5_5,-7.3316625053517805
6_5,-0.6198411004189238
7_5,0.16447661635354333
8_5,-0.39817457073025264
9_5,0.3357365879573298
