,predicted
10_1,4.189572601092636
11_1,2.11021806379212
12_1,5.460676130264785
13_1,1.8141351946518693
14_1,-0.4195135023657429
15_1,2.1513869895628965
16_1,1.0720240906113956
17_1,0.4390658732539197
18_1,0.5199647319669517
19_1,0.8163188385402451
1_1,-0.012092948704917155
20_1,1.0958991246810685
21_1,0.7638738540316227
22_1,0.8101574246267056
23_1,0.8625533162395126
24_1,2.2795940785667153
2_1,4.86842187164862
3_1,2.181072841888697
4_1,2.3723256817475518
5_1,1.3769348636897876
6_1,1.9706957467393413
7_1,1.5741135516634877
8_1,2.170204678557604
9_1,2.2264089934788864
10_2,4.8050586129083115
11_2,4.318713571743765
12_2,5.329240507021285
13_2,1.668951782296923
14_2,-0.3258890441356357
15_2,2.0182807845081623
16_2,1.073499537865821
17_2,0.6262437695600529
18_2,0.9210036337732481
19_2,0.8600707110906683
1_2,0.7418242402675439
20_2,1.035399953097512
21_2,1.0003611067467448
22_2,0.9866928382548544
23_2,0.902312823171491
24_2,2.265681918450053
2_2,4.469107933424958
3_2,1.481399970728694
4_2,2.2834063255543113
5_2,1.2374746577411417
6_2,1.8428731183423968
7_2,1.5911725687250378
8_2,1.884337728571763
9_2,2.119552524649817
10_3,4.68364190881801
11_3,2.3204344955265808
12_3,5.360604017767228
13_3,1.9634583161822012
14_3,-0.3708896915330833
15_3,2.172975452871819
16_3,1.4239074748614386
17_3,0.5994879175272816
18_3,1.0771731284919177
19_3,0.8076215612604577
1_3,-0.2451305993966267
20_3,0.5577245452991374
21_3,0.9632388763438074
22_3,0.8783831373844966
23_3,0.705193633233681
24_3,2.367806545552004
2_3,4.967405626182569
3_3,2.1861976149904923
4_3,2.3083238726887307
5_3,1.229005393152447
6_3,1.9298458847604603
7_3,1.9676196256448861
8_3,2.027315533051016
9_3,2.0842073088200213
10_4,4.843833722326919
11_4,2.437703215407358
12_4,5.32031121018094
13_4,2.0948587900011857
14_4,-0.12268261362919562
15_4,2.1824139592836334
16_4,1.3225372223894374
17_4,0.5791299302246443
18_4,0.4039214862516513
19_4,0.773129029770766
1_4,-0.0885027423911472
20_4,0.7307924505415189
21_4,1.0901466345659307
22_4,0.6421320119632441
23_4,0.7958352450912655
24_4,2.438432539152829
2_4,4.884217326978278
3_4,2.1679012617100555
4_4,2.329866877376826
5_4,1.4954489363201409
6_4,1.7285068992129922
7_4,1.8686703099913646
8_4,2.002005798891465
9_4,2.099808408876723
10_5,4.795488629283667
11_5,2.331481994725903
12_5,5.282601364155556
13_5,1.805015062110259
14_5,-0.10486760195010052
15_5,1.9848216933873783
16_5,1.2059581433861821
17_5,0.3721195111646772
18_5,0.837983872232625
19_5,0.855923738135253
1_5,0.06695980331442607
20_5,0.8840403868537815
21_5,0.8665908482834656
22_5,0.7975210668947487
23_5,0.7824216405508501
24_5,2.3024049305751113
2_5,4.3269118622942155
3_5,1.9146917574332265
4_5,2.0996579328784764
5_5,1.4865347190366196
6_5,1.9401581931847547
7_5,1.4553883806031647
8_5,2.000977509645861
9_5,2.1109369128445374
