,predicted
10_1,-6.399887546151268
11_1,-5.388410798349887
12_1,-6.77118171766579
13_1,-3.2069326981768453
14_1,-3.6577594011544186
15_1,-1.7448814765844418
16_1,-0.42712989628878006
17_1,-2.026387042330445
18_1,-0.9208249589288848
19_1,-0.7495332749527672
1_1,-7.5847973145685685
20_1,-3.5776707192678323
21_1,-0.43024719681021134
22_1,-0.5735849172358539
23_1,-0.49578079124040697
24_1,0.6018789270650895
2_1,-7.989088755244198
3_1,-0.8210339095940716
4_1,-0.11321588334691811
5_1,-7.8834790765800475
6_1,-7.9282206670492
7_1,-2.5974093282322683
8_1,-6.0534860557368715
9_1,-7.8765064753135166
10_2,-7.417802130792812
11_2,-5.228326217071567
12_2,-6.572241859110079
13_2,-4.243180763847729
14_2,-3.8573489796323095
15_2,-0.9971762751712256
16_2,-0.7819402488325877
17_2,-2.001466377175471
18_2,-0.9073120774908197
19_2,-0.7124352528488384
1_2,-7.788569144004189
20_2,-2.3849168127925147
21_2,-0.6314659594978558
22_2,-4.318936794493674
23_2,-1.0769374144575352
24_2,-0.09317611276387834
2_2,-8.66490303063608
3_2,-0.4701442643444229
4_2,-0.2163900427915398
5_2,-7.5752956595869065
6_2,-7.5812441645036905
7_2,-2.4179661501273753
8_2,-8.507556780798927
9_2,-7.888344270303049
10_3,-5.664467501339484
11_3,-2.9995151836904204
12_3,-6.288317223247836
13_3,-4.28422241394204
14_3,-5.472512806052069
15_3,-1.7043734243755475
16_3,-0.45873638041384024
17_3,-2.5792313061860113
18_3,-0.47040213985557133
19_3,-1.4411389323201724
1_3,-8.659947137478362
20_3,-3.5085335725804936
21_3,-0.5713985594505834
22_3,-3.592406874827942
23_3,-0.34307284002546923
24_3,0.27091380655348285
2_3,-8.6776972108494
3_3,-1.8557750338395735
4_3,-0.5068536283149229
5_3,-7.818031562133266
6_3,-8.227689271440369
7_3,-2.3631210866324794
8_3,-8.40444491113659
9_3,-7.649326299712258
10_4,-8.289754174810527
11_4,-3.9859108660266753
12_4,-4.485854166782073
13_4,-2.4529000737795634
14_4,-4.846401307430805
15_4,-0.7798718718516698
16_4,-1.3511531470548972
17_4,-1.641794349275783
18_4,-1.297708752753931
19_4,-1.0253439661016261
1_4,-7.071427099130468
20_4,-1.95367125356358
21_4,-1.237401769921997
22_4,-1.9237962731662557
23_4,-0.5652290008214949
24_4,0.7246567109976588
2_4,-8.261483338771685
3_4,-3.910098909104845
4_4,0.33139813050469663
5_4,-7.730700623452545
6_4,-8.914057535678364
7_4,-0.7114169447575249
8_4,-7.285281363875283
9_4,-8.956505665403737
10_5,-8.100804834222865
11_5,-2.766351595834808
12_5,-6.934002424442144
13_5,-3.5535464815368005
14_5,-5.498522197828226
15_5,0.3838136603938041
16_5,-0.5359466885060887
17_5,-1.3093764712951677
18_5,-0.45280602605341
19_5,-1.0682059335244234
1_5,-8.24776061765856
20_5,-2.7310143101380246
21_5,-1.340976601929421
22_5,-1.4980198694966855
23_5,-0.3476450959144205
24_5,0.5706011172862951
2_5,-8.89615476570534
3_5,-0.34293952397548627
4_5,-0.13698978166804
5_5,-7.476381606649308
6_5,-8.505333468951653
7_5,-2.3363652089485916
8_5,-8.092089113478508
9_5,-8.069795085982413
