,predicted
10_1,4.109105303394986
11_1,2.3134393795773
12_1,3.2375763119845615
13_1,1.2473991926791663
14_1,-0.9059532763825986
15_1,2.1597074464921326
16_1,0.8253684142113799
17_1,-0.2223085195494526
18_1,-0.2013068341991252
19_1,0.7446637387598513
1_1,-2.9792031613434937
20_1,0.6161019010424327
21_1,0.9053551344469507
22_1,0.8197373451270845
23_1,0.615743381125059
24_1,2.3030833754367483
2_1,4.64644533726032
3_1,1.9663654844640552
4_1,2.2714514167527535
5_1,0.9246285828599853
6_1,1.748853712564739
7_1,1.2699206678222021
8_1,1.0274376528125795
9_1,1.5064475251451028
10_2,4.553401997412206
11_2,3.81193633090369
12_2,3.1410203733997
13_2,1.1646458920455762
14_2,-1.104854376654248
15_2,1.9847370828546096
16_2,0.9060090516352133
17_2,-0.31724675408875985
18_2,0.22051538918184516
19_2,0.7618708259817283
1_2,-0.912264579672532
20_2,0.7675472333793706
21_2,0.7814555698823631
22_2,0.9454616242121897
23_2,0.7120083150376205
24_2,2.030701164709444
2_2,4.230629187535209
3_2,1.0443853992968626
4_2,2.2678587733801114
5_2,1.065313620853337
6_2,1.6258317532512545
7_2,1.383203786472318
8_2,1.4061282585089612
9_2,1.4558799676130725
10_3,4.003306484911021
11_3,2.5107978133418696
12_3,3.1921133968542934
13_3,1.305070134943272
14_3,-1.0722366262558987
15_3,2.051490275383911
16_3,0.8866026445706944
17_3,0.14662702570507002
18_3,0.7751217727937041
19_3,0.5169134283998462
1_3,-2.5765043634573686
20_3,0.6698336045819879
21_3,0.8699676160148143
22_3,1.0608430717622668
23_3,0.6439751419860502
24_3,2.2227984815391717
2_3,4.3621454905278805
3_3,2.1263744832365137
4_3,2.142655192691873
5_3,1.3535475534442378
6_3,1.5712440047219287
7_3,1.4547631160332029
8_3,1.4696309681087858
9_3,1.453576957357924
10_4,4.553433059356861
11_4,2.6087377943429653
12_4,3.020828085959239
13_4,1.2367581589574652
14_4,-0.9347253189853585
15_4,2.1701374684791617
16_4,0.7949650770334586
17_4,-0.04435968592676008
18_4,-0.40958117108564956
19_4,0.6972570709960916
1_4,-2.3952231961983705
20_4,0.9157777917683663
21_4,0.7584161731125129
22_4,0.7937782236142218
23_4,0.5955988786938886
24_4,2.318648120309982
2_4,4.576415534710744
3_4,2.0201732880457737
4_4,2.1426428676999234
5_4,1.4302522933682607
6_4,1.7060909439477971
7_4,1.4816260810240647
8_4,1.4446407547786533
9_4,1.4609508036124885
10_5,4.424083446775546
11_5,2.3711258023222612
12_5,3.0125681228715506
13_5,1.0553224552408305
14_5,-0.7589226284940691
15_5,1.9538025766805918
16_5,0.9391388380292934
17_5,-0.3589607770628356
18_5,0.02789902768532331
19_5,0.6161326285262769
1_5,-2.317970199407765
20_5,0.73352897056885
21_5,0.7723511470928723
22_5,0.9154265536529544
23_5,0.6384680763405526
24_5,2.2661690452941774
2_5,4.152911246435193
3_5,1.9335822517439385
4_5,2.1020367919610994
5_5,1.3501807443830398
6_5,1.715782906901236
7_5,1.22595961689574
8_5,1.5229588635764686
9_5,1.4931514719484296
