,predicted
10_1,-9.02563599192137
11_1,-8.767478622994771
12_1,-7.86635919634775
13_1,-3.214532980678728
14_1,-4.164921355687044
15_1,-1.1337085555759878
16_1,0.23596801782955829
17_1,-0.5874450316310339
18_1,0.016812345743617466
19_1,-0.17376694630144737
1_1,-6.634501685749763
20_1,-2.7539637962455545
21_1,0.3478071470489126
22_1,0.383261583863873
23_1,0.3101311277381371
24_1,0.8451248495908785
2_1,-8.7338459437157
3_1,0.34671009286533205
4_1,0.43988635010659655
5_1,-7.815599360184965
6_1,-9.003979639982061
7_1,-2.1876414582251043
8_1,-6.086321002373341
9_1,-7.657153338509173
10_2,-8.855768784525564
11_2,-8.55002166631921
12_2,-6.787101330024686
13_2,-2.6224138032074005
14_2,-4.026224523726972
15_2,0.4143812495387151
16_2,0.26349951946533906
17_2,-1.1482848658137441
18_2,-0.09519472440181126
19_2,0.11169847790112264
1_2,-7.741702117208513
20_2,-1.6280016585967718
21_2,0.30063911515549646
22_2,-1.346410347024014
23_2,0.29936447870726574
24_2,0.191020782979275
2_2,-9.148205787476682
3_2,0.4957264158516963
4_2,0.12388024299202531
5_2,-7.844926406021624
6_2,-7.826998683590282
7_2,-1.4212810422719615
8_2,-8.921897835323378
9_2,-8.024241520948578
10_3,-8.725321921001756
11_3,-8.475518887502826
12_3,-7.976972747621838
13_3,-3.896746225890246
14_3,-5.596308459315027
15_3,-2.110699358744484
16_3,0.3247365341279704
17_3,-1.5445527300263495
18_3,-0.15806386719893256
19_3,-1.2365581153966219
1_3,-7.454475999049674
20_3,-2.536634879514975
21_3,-0.36260792292927047
22_3,-3.3325073730268238
23_3,0.19187886689904604
24_3,1.0352788578392615
2_3,-8.914537474498866
3_3,-2.32711469134239
4_3,-0.33676618132737707
5_3,-7.472207856795645
6_3,-8.315198218143152
7_3,-1.542430251359435
8_3,-8.52856640031771
9_3,-7.5128059900385535
10_4,-9.115020235576068
11_4,-6.1494925995642244
12_4,-5.472144933440704
13_4,-1.7593586784724777
14_4,-4.3157268079111875
15_4,0.2958874369128255
16_4,0.17398021323069962
17_4,-0.014633087844002916
18_4,0.32532054169795244
19_4,0.13085236357726876
1_4,-7.0979724950645275
20_4,-3.9967045844653994
21_4,0.17938330542507122
22_4,-0.5638807667672434
23_4,0.25017765041247275
24_4,0.5200596392471512
2_4,-9.15952449689803
3_4,-2.7126485043804616
4_4,1.0654748046857503
5_4,-8.0
6_4,-9.165189180197109
7_4,-0.5592344391222375
8_4,-9.112901305669075
9_4,-8.101445143505213
10_5,-9.154372385871238
11_5,-8.124547028354266
12_5,-7.066814819187634
13_5,-4.490742824209812
14_5,-4.95844069779989
15_5,-0.7568938722620165
16_5,-0.6733880741115588
17_5,-0.20378329479776683
18_5,-0.1537753740590174
19_5,-0.03978215776064741
1_5,-9.13497503524366
20_5,-1.677679506135029
21_5,0.3468329683300697
22_5,-0.8594137672888655
23_5,0.32200833906120796
24_5,0.7417444040230418
2_5,-9.118456970900594
3_5,-0.29608637782777436
4_5,0.5291239554946203
5_5,-7.884859723276238
6_5,-9.165791987930874
7_5,0.13547600471286647
8_5,-8.17683995215085
9_5,-9.073563154000121
