,predicted
10_1,0.02720790125531453
11_1,-6.526334929615092
12_1,0.06859626846470289
13_1,-0.8669352135262036
14_1,-3.112413847221506
15_1,1.0872583775284834
16_1,0.8625595218232472
17_1,-1.8210032928728455
18_1,-1.6399326811849562
19_1,0.8112486561704848
1_1,-7.822458874639252
20_1,0.5408279807185022
21_1,-0.16840046907214437
22_1,-0.1345267816204541
23_1,0.6685821815383066
24_1,2.1135459936355785
2_1,0.2258967593373868
3_1,1.7186952241820201
4_1,2.120060753993248
5_1,-7.7484256924039
6_1,-0.4422455883562726
7_1,-0.5648290660728693
8_1,0.919854668584332
9_1,1.2141035413734362
10_2,1.3680137738461877
11_2,-4.442937696241422
12_2,-1.3353397683543005
13_2,0.4667416826119169
14_2,-3.6275770573664046
15_2,1.3159212599772523
16_2,0.7455615491819875
17_2,-0.4006908573858345
18_2,-0.524924271239327
19_2,0.8670650088560109
1_2,-7.035031859818727
20_2,0.20098290169617034
21_2,-1.9562959011375622
22_2,-0.6996153009509036
23_2,0.6373675197785197
24_2,1.8800745950342503
2_2,0.9737758377166036
3_2,0.9376089224765417
4_2,2.0850681389262165
5_2,-7.154362175901388
6_2,0.13458109540940077
7_2,0.1304565134600641
8_2,1.241272881576522
9_2,1.2212186851739546
10_3,0.11968255427702976
11_3,-6.316697673795204
12_3,0.04541273806111732
13_3,0.5034109493260684
14_3,-4.594542365384885
15_3,0.39633482613904464
16_3,0.6440053813549582
17_3,-0.23730693420991553
18_3,-1.2038778480580066
19_3,0.38802518064723346
1_3,-8.355252905026697
20_3,0.4094791561215652
21_3,-0.3724595352927906
22_3,0.4831764800617917
23_3,0.4278705064222955
24_3,1.7671469681870626
2_3,0.7313997058877213
3_3,1.6645205486142798
4_3,0.8836813299518217
5_3,-7.810533341228069
6_3,-0.41174896407834277
7_3,1.1793019201729549
8_3,1.2468634015130386
9_3,1.2939195542659987
10_4,0.8077749129381324
11_4,-2.403588934095894
12_4,-0.20471901258999936
13_4,-0.523983280316996
14_4,-3.5068447932679847
15_4,0.12799718221511974
16_4,1.0134682237229682
17_4,-0.20329902618710388
18_4,-0.061522262435063556
19_4,0.7397548523723148
1_4,-7.904546843160214
20_4,1.1415296496087532
21_4,-2.2310281645871255
22_4,-0.0915886287132425
23_4,0.6719056860079089
24_4,2.380136915203081
2_4,-0.5373219516376272
3_4,1.6608814479276348
4_4,2.0750069790619525
5_4,-7.306795204599761
6_4,0.6141772474763179
7_4,1.2955403064807345
8_4,1.3231099109273796
9_4,1.1787469844305274
10_5,0.6458640308085937
11_5,-4.872837242989685
12_5,0.7210312271303803
13_5,0.5146972698179221
14_5,-1.859114954534545
15_5,1.2516878213738374
16_5,0.7950493549888605
17_5,-1.7071750943356172
18_5,-0.4217462987020186
19_5,0.7656656600463536
1_5,-6.9770717250858265
20_5,0.7717552288258918
21_5,0.40365501841379403
22_5,0.5420200143741204
23_5,0.5988846093649222
24_5,2.383711748652074
2_5,0.9232874293252638
3_5,0.39484578768998213
4_5,2.2382719079675355
5_5,-8.0
6_5,0.2169348197890074
7_5,1.2255450517915665
8_5,1.0846262063608527
9_5,1.1925850256673596
