,predicted
10_1,-9.202475692803114
11_1,-9.095495500975385
12_1,-8.581332119534547
13_1,-5.674640528218473
14_1,-4.571111293897576
15_1,-2.346809183138685
16_1,-0.08848981828965094
17_1,-2.4602633793101383
18_1,-1.2320670205529023
19_1,-0.7424043403923225
1_1,-6.870898606140704
20_1,-2.460946270645805
21_1,-0.32407811426949157
22_1,0.1844102653720783
23_1,-0.13989137132789362
24_1,0.2720141990121982
2_1,-8.67185228543693
3_1,-0.6523822816416104
4_1,0.08765845175204487
5_1,-7.4313993972268175
6_1,-8.605061383955231
7_1,-2.8684086677865444
8_1,-3.9011788319302574
9_1,-6.58816959432878
10_2,-8.837037515834062
11_2,-8.625185035461419
12_2,-8.532566078732966
13_2,-5.102466343684839
14_2,-4.473136025888262
15_2,-0.30830482334826376
16_2,0.01810210020196215
17_2,-2.9379739844719843
18_2,-1.795289287582597
19_2,-0.9192911804030568
1_2,-8.100837791868878
20_2,-2.3469592637341936
21_2,-1.2733018207879288
22_2,-0.579764452269908
23_2,0.06251204893126751
24_2,0.5439526380994097
2_2,-9.013648591698159
3_2,-0.8870351395523867
4_2,-1.9833983126927908
5_2,-7.595144241499407
6_2,-7.326012903968527
7_2,-3.8149579148284456
8_2,-8.647896350498108
9_2,-8.177057126634354
10_3,-8.257812969669512
11_3,-8.272102280807243
12_3,-5.851201302818921
13_3,-4.5142797773098255
14_3,-5.741918831482455
15_3,-2.7062804734114154
16_3,-0.2126625274513129
17_3,-3.766068382514383
18_3,-1.1927498764045965
19_3,-1.1518684992910284
1_3,-7.270500733304789
20_3,-1.6636003593028024
21_3,-0.32363660220555074
22_3,-0.754550045015546
23_3,-0.051198762949985974
24_3,0.6435034372752481
2_3,-8.945670662210755
3_3,-4.4534471784092
4_3,-0.8990482509605647
5_3,-7.1944964937967235
6_3,-8.85232216449877
7_3,-2.489175668929624
8_3,-8.127520611324854
9_3,-7.325135453172042
10_4,-8.741451307055183
11_4,-7.814214898966455
12_4,-8.496731972479624
13_4,-4.7843073418725615
14_4,-5.351246022175523
15_4,-0.44869289781650723
16_4,-0.22132481450659305
17_4,-2.3535753246563975
18_4,-1.9371516844666334
19_4,-0.60948457195991
1_4,-7.942819753426259
20_4,-1.1404203966087727
21_4,-0.07098443550621346
22_4,-1.5449205368609447
23_4,-0.22164201282394036
24_4,-0.15472054391112666
2_4,-8.964028718018337
3_4,-3.686778715073755
4_4,0.15232406530205445
5_4,-7.75713290882885
6_4,-8.585133952856246
7_4,-2.4108314063877145
8_4,-7.862299189723847
9_4,-6.899731261373227
10_5,-8.562493774679583
11_5,-8.575941604698045
12_5,-9.00368727222897
13_5,-5.111275390994586
14_5,-6.591834775176043
15_5,0.07639940941774354
16_5,-0.12034839728040014
17_5,-1.4660897459064193
18_5,-0.8353503764774641
19_5,-0.6354623557549564
1_5,-8.009181359577731
20_5,-3.886622741185786
21_5,0.15793837283829776
22_5,-1.0995237866384011
23_5,-0.11670899528617414
24_5,0.27148474509450665
2_5,-8.875423522335572
3_5,-1.4483304406431379
4_5,-0.6973631021278875
5_5,-7.420327443866822
6_5,-8.10415783408062
7_5,-3.1510003506720747
8_5,-8.093190564317196
9_5,-6.872684667696325
