,predicted
10_1,1.8344269708939764
11_1,-0.17776930381431036
12_1,-1.0598204256474848
13_1,0.20816412324294645
14_1,-1.9939866735855427
15_1,1.514142465533105
16_1,0.08438558328977087
17_1,-0.5603213742842621
18_1,-0.9897922060057018
19_1,0.09070750892155402
1_1,-8.462894024843838
20_1,0.5376986800647484
21_1,-0.9769801632760211
22_1,-0.2666155229984345
23_1,-0.8074933544494783
24_1,1.735607072419336
2_1,2.2524818982904935
3_1,1.700248526511223
4_1,2.000732363035612
5_1,-0.20492525344451873
6_1,0.7041050038227665
7_1,1.0043372756630875
8_1,-1.0302673552518016
9_1,1.195456361181072
10_2,2.11054345696061
11_2,1.5474286758699387
12_2,-1.0988779708546002
13_2,0.24381515447840119
14_2,-3.2859851193194984
15_2,1.0701364073276944
16_2,0.21466786462318563
17_2,-0.6845707252227343
18_2,-0.4517631661871321
19_2,-0.03251384518116301
1_2,-5.415219699808649
20_2,0.332339227280416
21_2,-1.1069769647406602
22_2,-0.2989378211946129
23_2,-0.7031300707186307
24_2,0.9185294363262512
2_2,1.9586146669617077
3_2,0.6631215941436509
4_2,1.9523580447669615
5_2,-0.6936342743499081
6_2,0.7780885415609297
7_2,0.9008260858365538
8_2,1.1807192373609883
9_2,1.2221378118403232
10_3,1.6248836278791412
11_3,0.1520586157292894
12_3,-1.632410729196861
13_3,0.3843758663625748
14_3,-2.9985875887559983
15_3,0.45766905431152
16_3,0.16511441064043791
17_3,-0.22636424889574752
18_3,0.13604222805406507
19_3,-0.6951166645663271
1_3,-6.671644815063554
20_3,0.4591803578174364
21_3,-0.11731739273008383
22_3,-0.7917257293141996
23_3,-0.7183674671882104
24_3,1.651028235823493
2_3,1.9453832247081706
3_3,1.7099690750213685
4_3,1.8874655980521682
5_3,0.6991489653011491
6_3,0.7212347002027893
7_3,-0.19396078202027528
8_3,1.208560572676935
9_3,1.2721664590880952
10_4,1.9820459884502202
11_4,1.0277181851930386
12_4,-1.7166642323960282
13_4,0.33032815943289584
14_4,-2.4702343990644464
15_4,1.2101026424368664
16_4,0.2558055651921365
17_4,-0.7479939021351256
18_4,-1.4005136484189986
19_4,-0.1356297922420785
1_4,-7.957430731252151
20_4,0.7163881427062462
21_4,0.3050524596662399
22_4,0.05376509794948028
23_4,-0.8295646721709766
24_4,1.8153907421476916
2_4,2.102991196923631
3_4,1.6325048601787822
4_4,1.851508058359477
5_4,0.003604149350937289
6_4,0.93301320395397
7_4,1.1977208153870624
8_4,1.1135089384050914
9_4,1.1947791280425453
10_5,1.9693826576164835
11_5,0.3683353378237487
12_5,-1.184133328792072
13_5,0.09124113684458916
14_5,-1.6692141484805518
15_5,0.7485879521641011
16_5,0.28421570610652247
17_5,-1.4610300280360258
18_5,-0.5210944870881119
19_5,-0.2098258127768518
1_5,-7.587983249678848
20_5,0.6204975548548766
21_5,-0.9563729669157776
22_5,-0.971391339253938
23_5,-0.6390116461918344
24_5,1.137200652576301
2_5,2.131975448093482
3_5,1.708217234206797
4_5,1.8676455796812814
5_5,0.05185456719941493
6_5,0.8683464377264233
7_5,0.9975913515064693
8_5,0.7874171684546741
9_5,1.1610094804894713
