,predicted
10_1,-9.192528474113166
11_1,-8.982813513938645
12_1,-8.574631661442067
13_1,-6.269964136282941
14_1,-5.308370175764164
15_1,-2.4278034498119827
16_1,0.011014612770712301
17_1,-1.2703747526967684
18_1,-0.33063214843645383
19_1,-0.3586797246886121
1_1,-7.669618058191515
20_1,-4.70214646577402
21_1,-0.1840513736483004
22_1,-0.8524645058777299
23_1,0.09177177632486082
24_1,0.6240818353123345
2_1,-8.58591067891426
3_1,-0.6283017417628745
4_1,0.25504368822685874
5_1,-7.0236577071992565
6_1,-8.249307346785995
7_1,-1.9799964196440203
8_1,-6.58577087405387
9_1,-7.226349129078084
10_2,-8.926766846332965
11_2,-8.950932709844219
12_2,-8.701185485615358
13_2,-3.958204106253123
14_2,-3.1375150984306406
15_2,0.3263732366007839
16_2,-0.2765954244627172
17_2,-1.7486632659137789
18_2,-0.9812894773415637
19_2,-0.1269036085376471
1_2,-8.888260652895397
20_2,-1.7702809505060906
21_2,-0.42242404536890965
22_2,-4.256822162552389
23_2,-0.09711426427385401
24_2,0.2979114754239634
2_2,-9.224047383072584
3_2,0.3134572305269864
4_2,0.06393712146320006
5_2,-7.629952842039652
6_2,-8.349601667078963
7_2,-3.576657119995447
8_2,-8.960375505307466
9_2,-8.15920714260971
10_3,-8.662458006282703
11_3,-8.269783500804829
12_3,-8.495020647134968
13_3,-5.6807898470028855
14_3,-6.531659535858344
15_3,-3.3498112022477353
16_3,-0.28056723709110565
17_3,-1.8216731206556387
18_3,-0.5474601916035213
19_3,-1.193597310160777
1_3,-7.302527069230425
20_3,-2.8182090911380713
21_3,-0.14584396148098425
22_3,-0.311749879344932
23_3,0.12041436710461956
24_3,0.6424860131803192
2_3,-9.171777894398714
3_3,-2.61474055111778
4_3,-1.481724009407465
5_3,-7.626916214726605
6_3,-8.979631699625873
7_3,-1.9508317366448316
8_3,-8.930322509232628
9_3,-7.547845090090043
10_4,-8.763773220353935
11_4,-7.821670866846303
12_4,-8.654642985259867
13_4,-4.894820013162477
14_4,-5.776099199019247
15_4,-0.5333708049755223
16_4,-0.21101284619013735
17_4,-1.0310237791406416
18_4,-0.6708913974459074
19_4,-0.3788968390770211
1_4,-7.837376025540217
20_4,-2.2071388556334375
21_4,-0.5515719798265455
22_4,-0.5401899437085848
23_4,0.0200251743897332
24_4,0.6340609423365972
2_4,-9.019774131044796
3_4,-3.4705391122926015
4_4,0.4755307009940117
5_4,-7.677713000350887
6_4,-8.701406800480365
7_4,-1.025389504717169
8_4,-8.377430941123562
9_4,-8.79187497474385
10_5,-8.59601215832277
11_5,-8.919246922179308
12_5,-8.911604072307256
13_5,-6.051758373178139
14_5,-5.865907678548427
15_5,0.3585753362641295
16_5,-0.032157889314180746
17_5,-1.2301345280293543
18_5,-0.5140197338196547
19_5,-0.6658640529684899
1_5,-8.045119893473387
20_5,-3.162768978680135
21_5,-0.9694209536452925
22_5,-1.1430271084942787
23_5,-0.001561937731051901
24_5,0.5117514583230316
2_5,-9.081424558199513
3_5,-1.0431314746774265
4_5,0.09250994696445425
5_5,-7.128796172318746
6_5,-8.467754527956064
7_5,-2.0894753893579816
8_5,-8.453812899085161
9_5,-8.445547138402798
