,predicted
10_1,3.810620146227313
11_1,2.317186710651613
12_1,3.1921763611288894
13_1,1.2902233833735186
14_1,-0.5826668194376274
15_1,1.9906148732409223
16_1,1.3125097199938656
17_1,0.2353374374478419
18_1,0.23487073133016842
19_1,0.7585628267816628
1_1,-2.1949136690333013
20_1,0.8455075386996589
21_1,0.7738426262452834
22_1,0.800087985229271
23_1,0.7129820301498535
24_1,2.3781921516487854
2_1,4.186281639838239
3_1,2.042872591649096
4_1,2.2591360911202893
5_1,1.4165824806853937
6_1,1.5832895387544113
7_1,1.567137392800982
8_1,1.362035958268345
9_1,1.9680767067679577
10_2,4.005454933393909
11_2,3.5044206735237116
12_2,3.396841288698866
13_2,1.0507539000482071
14_2,-1.0926344008015658
15_2,1.9445284045493891
16_2,1.197647319294724
17_2,0.1494279509731375
18_2,0.3563947032748377
19_2,0.7482793062380756
1_2,-0.4332591599316987
20_2,0.6209156361691005
21_2,0.8988643200416313
22_2,0.8745333973348786
23_2,0.8300639289755952
24_2,2.196166213242838
2_2,3.7516451985696966
3_2,1.1573034091513115
4_2,2.3398368229910154
5_2,0.9875723722207559
6_2,1.4144909915518071
7_2,1.499951999949712
8_2,1.58439991776951
9_2,1.9542649135891514
10_3,3.622453533368259
11_3,2.544965339700616
12_3,3.3695560110010043
13_3,1.2540267874748243
14_3,-1.2475368877402442
15_3,1.9771991463176284
16_3,1.4817482379401536
17_3,0.5713713709772159
18_3,0.9938239358345696
19_3,0.5948341907090255
1_3,-1.8203336101361207
20_3,0.6979730889227408
21_3,0.8765102053199437
22_3,1.0014114802025904
23_3,0.6803542265220397
24_3,2.23957843889774
2_3,3.992727765174747
3_3,2.1601083628245585
4_3,2.248270357641402
5_3,1.384948394239174
6_3,1.4933813687237245
7_3,1.5169764620239394
8_3,1.573081342863694
9_3,1.86830678257376
10_4,4.068969586456534
11_4,2.6925095859777373
12_4,3.323566468902262
13_4,1.1370895164113282
14_4,-0.953213155418699
15_4,1.9965216567259874
16_4,1.2956122045107663
17_4,0.12803925764268254
18_4,-0.09240023292614145
19_4,0.6419341306685319
1_4,-1.9829562292445033
20_4,0.9962955860169429
21_4,1.0881537828691166
22_4,0.8071193635699718
23_4,0.696120252577309
24_4,2.378159810382806
2_4,3.998987572220533
3_4,1.9163623523201445
4_4,2.2345112646733147
5_4,1.3411923118672162
6_4,1.5098685492398476
7_4,1.5623876969406971
8_4,1.645052378857629
9_4,1.7359839627011586
10_5,4.007348399307572
11_5,2.481570419679324
12_5,3.6549911563684634
13_5,1.1113321393795308
14_5,-1.35907592461927
15_5,1.9955017146585778
16_5,1.2490029494880899
17_5,0.3724516176153607
18_5,0.2992878531341659
19_5,0.8466819972703553
1_5,-1.3079103610847451
20_5,0.4549146857962469
21_5,1.0571863941381192
22_5,0.585286726947494
23_5,0.7606250254438343
24_5,2.3171365314809935
2_5,4.079287525114047
3_5,1.6577613025917148
4_5,2.5153329589101117
5_5,1.1855568191890364
6_5,1.74906964744241
7_5,1.392006825637011
8_5,2.0540336172175926
9_5,1.8949667075967207
