,predicted
10_1,1.4803157302818215
11_1,-0.8604575727203979
12_1,0.5072370959937731
13_1,0.44103717303707596
14_1,-1.512667061816921
15_1,1.362847619436039
16_1,1.2460883794376703
17_1,-0.05269718286751413
18_1,-0.8348797293351937
19_1,0.6622211293523809
1_1,-7.9166109701389304
20_1,1.0263684790333885
21_1,1.0237459618204006
22_1,0.5600688853566166
23_1,0.7256888299045394
24_1,2.3642997829574144
2_1,1.8674723484072324
3_1,1.9182909250711875
4_1,2.2693319819995383
5_1,-2.80656809260321
6_1,0.4047527472503407
7_1,0.9756184926442688
8_1,0.9382390840588674
9_1,1.3060465461237376
10_2,1.9860957123144087
11_2,0.2275674896450342
12_2,0.40551975946982216
13_2,-0.1760944478701166
14_2,-3.1318793436393872
15_2,1.3403696594193346
16_2,1.1045082636817403
17_2,0.06642102605948368
18_2,-0.4529930588434914
19_2,0.8647754376323469
1_2,-4.560350958781632
20_2,0.4445151806768441
21_2,0.7030558203300159
22_2,0.3216738087264651
23_2,0.8047107397089353
24_2,0.9343389276910864
2_2,2.0179874677536773
3_2,0.9195713835015087
4_2,2.0776133514911397
5_2,-1.3368448079901918
6_2,0.641293843427978
7_2,1.32242017385656
8_2,1.361252072895153
9_2,1.3780172729752511
10_3,1.6832299609511827
11_3,-0.8694950750494569
12_3,-0.2823182166523113
13_3,-0.2107456850770433
14_3,-2.9298012827170394
15_3,0.391450119409072
16_3,1.362928906776541
17_3,0.17594678095839558
18_3,-0.08960443288016798
19_3,0.54508772901418
1_3,-7.53250808384131
20_3,0.5103766819494379
21_3,0.8499419881882939
22_3,0.6113481255604281
23_3,0.6549072783905586
24_3,1.7353195920980786
2_3,1.5841990557914054
3_3,1.8202530043703535
4_3,1.7759405208170735
5_3,-2.5138110355381507
6_3,0.34155541340699697
7_3,0.5008152655892826
8_3,1.2411903302411984
9_3,1.2412077848511913
10_4,1.5111953982778135
11_4,-0.44999376510098366
12_4,0.6383289050663375
13_4,0.42517640963485015
14_4,-2.075569256476723
15_4,1.7011481605501297
16_4,1.317402638479712
17_4,-0.11172113775855184
18_4,-0.8045980727716986
19_4,0.8215510207931167
1_4,-7.257712041983301
20_4,0.9155911550580383
21_4,0.9031746243347797
22_4,0.6949574090683792
23_4,0.6863232650287625
24_4,2.3795461076792934
2_4,1.9101054937178747
3_4,1.6194322574717106
4_4,2.0055175179512776
5_4,-4.569747600991285
6_4,0.609433479741994
7_4,1.355337496644876
8_4,1.3378307077787
9_4,1.3727329272006525
10_5,1.2824707481458386
11_5,-0.4573539246958277
12_5,0.5610164398926233
13_5,0.1389498526979928
14_5,-2.1284265977334624
15_5,0.9741316650621944
16_5,1.360089401761249
17_5,-0.5703596733439411
18_5,-0.015811999231456948
19_5,0.660944489993961
1_5,-6.928336527704325
20_5,0.7012178674673625
21_5,0.6984365182074633
22_5,0.5163897454416726
23_5,0.6106936985517849
24_5,1.8908996196010992
2_5,1.5312678815754526
3_5,1.5124335263151125
4_5,1.9604374667345987
5_5,-2.706332902724751
6_5,0.736524707133618
7_5,1.466227946197222
8_5,1.2238665509191993
9_5,1.323879750547666
