,predicted
10_1,2.7991092633966956
11_1,1.5430930942528707
12_1,0.849799516202901
13_1,0.8712105121949807
14_1,-1.0927091122182135
15_1,1.6715815898695565
16_1,0.813746150606086
17_1,0.42783247823432186
18_1,-0.7927349383813262
19_1,0.8000123483304196
1_1,-8.824924694544402
20_1,0.5149082733894305
21_1,0.4386133726639735
22_1,0.6056464972690648
23_1,0.6387648719298751
24_1,2.1401172387693146
2_1,3.1154568593087837
3_1,2.1014969345453713
4_1,2.2962950360248997
5_1,1.1025375694645347
6_1,0.29936984655049836
7_1,1.1023167814430261
8_1,-0.6431509330972665
9_1,1.4417811943126668
10_2,3.095927749465605
11_2,2.5995456744802414
12_2,0.9851406535863219
13_2,0.30968976805326937
14_2,-2.187706280640406
15_2,1.682150202124538
16_2,0.7080149895600653
17_2,-0.05846421524429149
18_2,0.18600120732244255
19_2,0.7951614393335196
1_2,-4.689649229671962
20_2,0.3966677655753842
21_2,0.7766813074229934
22_2,0.6218999339244877
23_2,0.6680631263451973
24_2,1.3843137133289083
2_2,2.793546129219186
3_2,1.15316508200342
4_2,2.23033038736625
5_2,0.6014939543760179
6_2,0.4378488663670076
7_2,1.455717156090978
8_2,1.4581228898536538
9_2,1.4057135470628868
10_3,2.672384857541853
11_3,1.921526327826692
12_3,1.365315171406767
13_3,0.34176949028225095
14_3,-1.9321008687483103
15_3,1.2716439459881592
16_3,0.7419222543615327
17_3,0.3401619479034774
18_3,0.8228864093226007
19_3,0.5982537385733039
1_3,-7.686189351010305
20_3,0.38694503845731143
21_3,0.6990426319296509
22_3,0.8797739629115706
23_3,0.5918164218756072
24_3,1.5066192412549648
2_3,2.7315531258574595
3_3,2.0668606642804064
4_3,1.978841556571772
5_3,1.1431473315526675
6_3,0.36731652672076187
7_3,1.0143630163609065
8_3,1.591379207797441
9_3,1.2569288704937163
10_4,3.1189563126395865
11_4,2.027612743779096
12_4,0.9742761935472606
13_4,0.9810799874571472
14_4,-1.7177797620568933
15_4,1.7968532673914022
16_4,0.6744521724095828
17_4,0.2253999504514637
18_4,-0.16263050663874
19_4,0.6108971830579113
1_4,-7.270329799564791
20_4,0.7464549581215635
21_4,0.6887232798641837
22_4,0.5472685576139233
23_4,0.5486006197458984
24_4,2.2752721905912696
2_4,2.735667600796839
3_4,2.0051440315813123
4_4,2.0365355497454978
5_4,0.8860368405449968
6_4,0.5097084756497658
7_4,1.3505015900649273
8_4,1.3534613496200336
9_4,1.4063812963499565
10_5,3.050268380615612
11_5,1.903538396658418
12_5,1.2216450581779048
13_5,0.24909752745125746
14_5,-0.9893010024740534
15_5,1.5765194644421743
16_5,0.6839870317519153
17_5,-0.43014650535420523
18_5,-0.1598173425065967
19_5,0.42141221070278223
1_5,-7.458416639442825
20_5,0.5441610117075244
21_5,0.5523106746640771
22_5,0.7966300483853632
23_5,0.6202889636865401
24_5,2.0773168456472835
2_5,2.7169179208886622
3_5,1.6066410063073924
4_5,2.2416619977940675
5_5,1.018828654165634
6_5,0.5643040345214805
7_5,1.4110404215365113
8_5,1.470732408081315
9_5,1.401196714839841
