,predicted
10_1,3.9926944569559044
11_1,2.2437180354752946
12_1,3.7447050608712273
13_1,1.4939592919549918
14_1,-0.07432251924148037
15_1,2.4945625143178978
16_1,1.2606180649176262
17_1,0.9252433562624103
18_1,1.2225276608283502
19_1,1.0206681261477102
1_1,-1.8349776430190088
20_1,1.228809479640143
21_1,1.0327822998896572
22_1,0.8060067206994296
23_1,0.06677521997507481
24_1,2.581006448987191
2_1,4.760123117645395
3_1,2.7137109483182655
4_1,2.932489219438208
5_1,1.8497761134041022
6_1,2.3035546339572486
7_1,2.181712875561591
8_1,1.9673532198296786
9_1,2.3133569139680716
10_2,4.455041766871794
11_2,4.2596643436182084
12_2,4.461469978880757
13_2,1.6663974364587728
14_2,-0.4528469697217885
15_2,2.1856761065135193
16_2,1.2663012054502985
17_2,1.095947386064761
18_2,1.602570753491304
19_2,1.0084357909983355
1_2,-0.49103912010617967
20_2,1.123824259876326
21_2,0.6289702794421735
22_2,0.9215594121520772
23_2,0.4935246058430849
24_2,2.3197028577001104
2_2,4.370070581827836
3_2,1.4147882336073976
4_2,2.8403245463536693
5_2,1.9337172435153394
6_2,2.187853322013848
7_2,2.101455184980763
8_2,1.939627301553419
9_2,2.145475793273711
10_3,3.68597968140641
11_3,2.39374450980755
12_3,4.75255883770168
13_3,1.5758870180996005
14_3,-1.0485278548963046
15_3,2.240924339079846
16_3,1.297830139448318
17_3,0.8873898450801109
18_3,1.6871259285388747
19_3,0.5165824209099644
1_3,-0.8356013118132068
20_3,0.7364303248988819
21_3,0.9249046508626221
22_3,0.6512229093713137
23_3,0.24952657718837132
24_3,2.437549052759527
2_3,4.162408974774525
3_3,2.398700180889424
4_3,2.597840909071743
5_3,2.020183118372861
6_3,2.122666278651808
7_3,1.9019043065857053
8_3,2.1702410438600768
9_3,2.1087113488658997
10_4,4.493783877432296
11_4,2.3884362941566866
12_4,4.687363492247983
13_4,1.8868521502354896
14_4,-2.14543484269239
15_4,2.479368068104346
16_4,1.319230112023832
17_4,0.7470265122919474
18_4,-1.335194416760468
19_4,0.9220290295847646
1_4,-2.8435318165311076
20_4,0.69187164368827
21_4,0.8183430561192259
22_4,0.7191474557613243
23_4,0.21248354496102054
24_4,2.443241077254839
2_4,4.7503248851182045
3_4,2.508575545136296
4_4,2.6638194511004354
5_4,1.9205297595044386
6_4,2.3906575817984255
7_4,2.02887410044025
8_4,2.127967263052143
9_4,2.441050518586693
10_5,4.842248703904225
11_5,2.2398727958274067
12_5,4.9992532753471135
13_5,1.1885634621645895
14_5,-1.8561865221844067
15_5,2.265261843797953
16_5,1.2905397480349814
17_5,0.6612246319311319
18_5,1.354198712025766
19_5,1.0988763097414662
1_5,-0.5399914938275729
20_5,0.7082226396384007
21_5,0.7218773395003076
22_5,0.20324364704613646
23_5,0.27651208472314903
24_5,2.4406558789157318
2_5,4.546540375067718
3_5,2.3777139478370573
4_5,2.83739862801326
5_5,1.808810902292988
6_5,2.2928197019733516
7_5,2.21435395573615
8_5,2.27326707788995
9_5,2.1395396632436796
