,predicted
10_1,-3.0681455563984112
11_1,-2.3686314612645263
12_1,-4.722107083378687
13_1,-2.6493381495342643
14_1,-3.5025290756135212
15_1,-0.6622163690897702
16_1,0.6671568421712486
17_1,-1.5632052887502763
18_1,-0.3449558015363622
19_1,-0.47314022428166197
1_1,-6.5645138280125925
20_1,-1.6999454293721914
21_1,0.4043414884763306
22_1,-0.435875782579474
23_1,0.3780840154683213
24_1,0.9442450635882464
2_1,-3.4795825380709937
3_1,0.0777978883582123
4_1,0.8254790716627382
5_1,-7.680140921162887
6_1,-3.88240373394734
7_1,-1.6502526478884336
8_1,-4.038114790716616
9_1,-5.282475597898008
10_2,-3.051338877833398
11_2,-2.3109791416734105
12_2,-3.0345323460951077
13_2,-2.5415587164735784
14_2,-2.462694400791897
15_2,-0.3918632954024107
16_2,0.7014079457436991
17_2,-1.2528995603221316
18_2,-0.25805122453727675
19_2,-0.2714435374670037
1_2,-7.613829269419426
20_2,-1.0899050640941697
21_2,-0.418774403117031
22_2,-2.910286261410909
23_2,0.22434629854361382
24_2,0.8007772710758139
2_2,-4.580506639645151
3_2,0.21744595000967074
4_2,0.4088519103711096
5_2,-7.396033031411606
6_2,-5.133730995179474
7_2,-2.1963029879293803
8_2,-3.818968353018235
9_2,-3.0549001109231226
10_3,-2.7339641632082543
11_3,-1.813756346753946
12_3,-5.284065244862332
13_3,-4.74678839211578
14_3,-3.8209095324233364
15_3,-1.3130002811924308
16_3,0.7844259829628105
17_3,-0.6605374830723636
18_3,0.0842220695994243
19_3,-0.9849079068565666
1_3,-8.249338666898625
20_3,-1.9162854751524205
21_3,-0.33223208493038636
22_3,-3.8300543696593166
23_3,0.2849406396718479
24_3,0.8518990929032659
2_3,-4.998729847769179
3_3,-2.3722907837234994
4_3,0.47359028407632914
5_3,-7.339123172416272
6_3,-4.146293986198155
7_3,-1.502221316440646
8_3,-4.2447174672658665
9_3,-4.417682242542451
10_4,-4.421748136621499
11_4,-1.782582608145805
12_4,-2.4755769100659033
13_4,-2.0979719054322707
14_4,-3.994860586844807
15_4,-0.4870354207684619
16_4,0.7078030108211776
17_4,-0.45351405771344516
18_4,-0.3401700333307366
19_4,-0.14463044218233848
1_4,-7.682603732605242
20_4,-1.031532567707838
21_4,0.0951704582419716
22_4,-3.8625778971438995
23_4,0.3487047112177568
24_4,1.1324610174488239
2_4,-4.668306720807719
3_4,-3.2650073264983503
4_4,0.4884653860637321
5_4,-7.442321483263903
6_4,-5.756060775317202
7_4,-0.19654813869751928
8_4,-3.7789529126183306
9_4,-4.848256042295227
10_5,-3.020896046711706
11_5,-1.8823654247550514
12_5,-3.691846825405697
13_5,-2.8110747831712364
14_5,-4.269677030775176
15_5,0.28833185735692074
16_5,0.4708625650354111
17_5,-0.7399102302524551
18_5,0.23259447041917863
19_5,-0.5555450049943963
1_5,-7.34008716806516
20_5,-0.8820660895228013
21_5,0.38054507718666636
22_5,-3.6057317830486566
23_5,0.4373965378980858
24_5,0.7917687557479348
2_5,-5.434212354635113
3_5,0.1985237576392282
4_5,0.6463995044590709
5_5,-7.052929884538628
6_5,-6.390435522278026
7_5,-0.3562586346447125
8_5,-3.5497879496302027
9_5,-4.989081136365232
