,predicted
10_1,1.5996238736501514
11_1,-0.04121049548129397
12_1,0.606118889598892
13_1,-0.8505482620660311
14_1,-2.201837434164091
15_1,1.5626425648744655
16_1,0.5975325402860354
17_1,-0.6006401703205023
18_1,-0.7891504667156773
19_1,0.6348551697161897
1_1,-8.295762264761528
20_1,0.6787180408412595
21_1,0.669225150177348
22_1,0.549431497422397
23_1,0.5655274602354459
24_1,1.8730880596937203
2_1,1.1017639641395922
3_1,1.872468254698149
4_1,2.358746495802178
5_1,-7.398202081535939
6_1,-0.9470920381322798
7_1,0.5841254271656559
8_1,0.8065510012525442
9_1,1.4854602564324866
10_2,1.8265446935507572
11_2,0.7920993289851115
12_2,0.2395886489028366
13_2,-0.650252075295269
14_2,-3.0692420279017143
15_2,1.2627153579954449
16_2,0.8239454506851148
17_2,-0.875558374777305
18_2,-0.9606183523560544
19_2,0.7675581241855886
1_2,-5.287639328378977
20_2,0.30050948269520444
21_2,0.6366293456473859
22_2,0.16453587512943887
23_2,0.6665832060554546
24_2,1.5774767665398322
2_2,1.2462737479675865
3_2,0.8543431008685208
4_2,2.1836367626706052
5_2,-7.037984682731678
6_2,-0.6842462687779365
7_2,1.0836765188067659
8_2,1.2500079894917084
9_2,1.2571887833934239
10_3,1.8663380999469728
11_3,0.6897300826330095
12_3,-0.06861795430466189
13_3,-0.4350261480894755
14_3,-2.774509354364052
15_3,-0.19595755754011795
16_3,0.8922521791094458
17_3,-0.7648303124768471
18_3,-1.102052067951096
19_3,0.7713520545861422
1_3,-7.21078904971111
20_3,0.18226885342155605
21_3,0.4197315368259066
22_3,-0.7119192639863424
23_3,0.5368330086825887
24_3,1.976173717763721
2_3,0.8159333652214713
3_3,1.8707846575312597
4_3,0.7130347424543151
5_3,-4.078923824589016
6_3,0.1426238915395413
7_3,1.1697714299001638
8_3,1.269203072357878
9_3,1.476875674788363
10_4,1.4481497763767344
11_4,0.5763517472314409
12_4,1.06581241246302
13_4,0.46429514647457015
14_4,-3.6054471991108556
15_4,1.129514514358738
16_4,0.9435235260062838
17_4,0.15948437174036056
18_4,-1.8404746165486792
19_4,0.7643186518729401
1_4,-7.930480662476145
20_4,0.8559252268868203
21_4,0.9458777477375861
22_4,0.6014368961445994
23_4,0.6210980642759866
24_4,2.055959068575054
2_4,1.8970600070281616
3_4,2.0926688433968437
4_4,1.8913963624787171
5_4,-5.248275862069273
6_4,0.7734666635240037
7_4,0.8222122147792204
8_4,1.2614500594541984
9_4,1.677316857128788
10_5,1.423949928478545
11_5,0.318273891014088
12_5,0.7584311401639725
13_5,-0.027796883983919884
14_5,-1.4394283831865722
15_5,0.9334735033359862
16_5,0.8290391318645064
17_5,-0.7462284218967729
18_5,-0.12386799776618979
19_5,0.7350720522981681
1_5,-6.111633623544463
20_5,0.8319508869568935
21_5,0.6296494690925019
22_5,0.5714810487120604
23_5,0.562854203077794
24_5,2.084773992736018
2_5,1.5725677283409345
3_5,1.8272393494797639
4_5,1.9521912722825974
5_5,-6.6309448190870475
6_5,-0.2301975314719951
7_5,0.9865341852325891
8_5,1.0598119186952493
9_5,1.304580609065413
