,predicted
10_1,1.4864333052539238
11_1,1.2091968126124946
12_1,-0.3601817964661906
13_1,-0.470059155248389
14_1,-1.171991869421487
15_1,0.0598904231595971
16_1,0.47840931506613704
17_1,-0.5930593644859651
18_1,-0.04860980875444336
19_1,0.1699812042467236
1_1,-6.196661005295303
20_1,-0.03670000656201239
21_1,-0.39725953858309504
22_1,-0.941449376097772
23_1,0.10293540597405708
24_1,0.794944872138671
2_1,1.2299097180695668
3_1,0.02133306079120313
4_1,0.5818047116767859
5_1,-6.964490754669786
6_1,-0.7419167695280102
7_1,-0.20704640785295378
8_1,0.33146114742209726
9_1,0.21306327567792255
10_2,1.2967352616048395
11_2,0.712072119989145
12_2,-0.7077077435707673
13_2,-4.481825706163395
14_2,-0.35668830787742295
15_2,0.735695008499044
16_2,0.5417691515822366
17_2,-0.7744160097864444
18_2,-0.0030916211955963977
19_2,-0.5078045466543156
1_2,-6.990053508921017
20_2,0.16217410283851538
21_2,-0.26753494889216983
22_2,-1.6367107803809335
23_2,-0.17131251986734902
24_2,1.0878080348699273
2_2,1.3916833987316002
3_2,0.9609293297560249
4_2,0.7279049344470105
5_2,-7.709563427195319
6_2,-1.1486318708197603
7_2,-0.40159816559142447
8_2,0.31278934414665516
9_2,-0.0015223521134500836
10_3,-0.649138639440767
11_3,1.0587534648756463
12_3,-0.9740268585895532
13_3,-2.8273356209821197
14_3,-1.806801970231974
15_3,0.1364726877018792
16_3,0.44218556665558845
17_3,-1.296489864482526
18_3,-0.16851192583406105
19_3,-0.9432040178588266
1_3,-6.818134664720569
20_3,0.2241952306651027
21_3,-0.8991015844863586
22_3,-0.5410191820428832
23_3,0.3165626459536402
24_3,0.6898290171835818
2_3,1.3025996801896
3_3,0.18772292066633742
4_3,0.4793639703246543
5_3,-7.250889846950659
6_3,-0.21425226568747496
7_3,-0.9872538921091167
8_3,0.3458204627046783
9_3,0.22263491450201198
10_4,-0.326679722076737
11_4,0.3431705731950824
12_4,-0.18796642018657317
13_4,0.3622542531618439
14_4,-1.8571638815409253
15_4,0.16620736191690144
16_4,0.38684444892659586
17_4,-1.0819398378350429
18_4,-0.1235697566107547
19_4,-0.17513672465409885
1_4,-6.947500829056384
20_4,0.32358594283427794
21_4,0.2996506427011055
22_4,-1.7617914745847094
23_4,0.08050282369884547
24_4,0.43281407316908466
2_4,0.9066084566115977
3_4,-0.712003189939225
4_4,0.7467940709031486
5_4,-7.429797015151604
6_4,-1.4283463856130225
7_4,0.14733003112854218
8_4,-0.8167778565039744
9_4,0.13919879669544824
10_5,0.7336444113250792
11_5,1.303212389874115
12_5,0.1407116883957538
13_5,0.3395954978597527
14_5,-2.662468736124253
15_5,0.5028010567251371
16_5,0.31232638110852373
17_5,-0.6432556636165857
18_5,0.30907047351483585
19_5,-0.43283777508481086
1_5,-6.982078909491521
20_5,0.08068650892339242
21_5,0.23021396421308876
22_5,-0.7160667181675316
23_5,0.0391140669610482
24_5,0.6571906887910007
2_5,1.2942951836095997
3_5,0.6060899352481848
4_5,0.22898611921112638
5_5,-7.127036106253001
6_5,-1.7169901947481607
7_5,-0.09259664120673688
8_5,-0.7445719320584125
9_5,-0.056406355098766466
