,predicted
10_1,2.4437323497872705
11_1,2.094334631509802
12_1,3.3320619231019126
13_1,0.9531322961832185
14_1,0.12568295983412323
15_1,0.8945883821569282
16_1,0.24371953255381915
17_1,-0.0859980275444793
18_1,0.4197347229782987
19_1,0.13282728813491282
1_1,-1.5651648320988374
20_1,0.3443678177465182
21_1,0.2577188580004771
22_1,0.3550246978696334
23_1,0.3567371847165319
24_1,1.0650351559470652
2_1,2.7070163612499027
3_1,0.5746137237628521
4_1,0.7939858363024457
5_1,-4.922204886935606
6_1,0.17619863936653488
7_1,0.03301071873054371
8_1,0.6382775269496358
9_1,0.6867750775272611
10_2,3.340471775129487
11_2,2.391072041795246
12_2,3.2476498250028074
13_2,0.40043915177793715
14_2,0.508176003157571
15_2,1.0237404989585137
16_2,0.281872353303961
17_2,-0.28768741657264696
18_2,-0.05180024925469782
19_2,0.15503711798985345
1_2,-2.3488555585386766
20_2,0.49767514930121504
21_2,0.17600326139854702
22_2,0.2838168693809283
23_2,0.4690831931471493
24_2,1.0158443959471704
2_2,2.681403532529066
3_2,0.8088771936786371
4_2,0.7860783431827094
5_2,-5.073293341919424
6_2,0.5786985364379483
7_2,1.0350282313400707
8_2,0.3960882053239888
9_2,0.251162578774216
10_3,1.683536548563073
11_3,1.7077149357606813
12_3,3.3368710998395237
13_3,-1.5581222148660039
14_3,-1.059950242164049
15_3,1.0122665878362715
16_3,0.23911531152154542
17_3,-0.2616577719900304
18_3,1.2613142668810906
19_3,-0.3432334099559685
1_3,-2.4974671418741172
20_3,0.4734614623519599
21_3,-0.30589781274600625
22_3,-0.4648265079891015
23_3,0.41270253506459165
24_3,1.0649174815327898
2_3,3.055396966803241
3_3,0.8737848654653175
4_3,0.8252335086643118
5_3,-4.707418699805911
6_3,0.7123165339983044
7_3,0.813186140434218
8_3,0.6225438242455741
9_3,0.45891535862636756
10_4,3.415430211027874
11_4,1.6529312615115583
12_4,3.5424320019959032
13_4,1.0335506886104835
14_4,-0.5657239880981355
15_4,0.8537168080039274
16_4,0.33795435019738274
17_4,-0.061640396994185505
18_4,0.14027220796721368
19_4,0.11700330380177917
1_4,-1.2235262242063514
20_4,0.4189698089166599
21_4,0.3343452469245146
22_4,0.3256172788206775
23_4,0.17370879879231788
24_4,1.2276363035617148
2_4,3.015011821644619
3_4,0.7144822268056579
4_4,0.9762573954745922
5_4,-7.250852054774225
6_4,1.0069002997477996
7_4,0.9477266624454255
8_4,0.41420891610515737
9_4,0.6626373471013827
10_5,3.0850404208279576
11_5,1.8012142869619703
12_5,3.612680378915692
13_5,0.9075166604506257
14_5,-0.47300577624317497
15_5,0.9093964544020722
16_5,0.29347726673651353
17_5,-0.06283573002152033
18_5,0.18753492171334218
19_5,0.08259132766379816
1_5,-1.3872174762626304
20_5,0.23288863519838016
21_5,0.21510616161382035
22_5,-0.07310680094669711
23_5,0.3865895370987044
24_5,0.9053914108059844
2_5,2.2783000594809892
3_5,1.005094825486032
4_5,0.8732434873692843
5_5,-4.605877716972963
6_5,0.7183233413089735
7_5,0.30088276657757396
8_5,0.2680864289581954
9_5,0.6347884518036638
