,predicted
10_1,0.5611060955445802
11_1,0.6356911498345208
12_1,-1.2569945260735136
13_1,-0.36620076577245775
14_1,-1.3720312922991198
15_1,0.31771742385804125
16_1,0.45317534932927833
17_1,-0.6219859537678589
18_1,0.08163231441054666
19_1,-0.21451463578006355
1_1,-6.850332832995796
20_1,-0.3920093088629987
21_1,0.4026791661623355
22_1,0.5830071579259262
23_1,-0.06023840955860663
24_1,0.4901388495971944
2_1,0.555765769544803
3_1,0.6413071425684226
4_1,0.6880470751828157
5_1,-2.7909329803363865
6_1,-1.5325810515212093
7_1,0.0012496080376610574
8_1,-0.6177279838566995
9_1,-0.9843525926605646
10_2,0.6429720672354008
11_2,0.40842284666174644
12_2,0.34951393402109476
13_2,-0.3872742706228198
14_2,-2.2711813291759326
15_2,0.41696077029993106
16_2,0.3225131843744047
17_2,-0.5536872943948001
18_2,0.050730729118885945
19_2,-0.1781670369271327
1_2,-4.3713097788486515
20_2,0.10538007105211686
21_2,0.19554225652016188
22_2,0.5888224902157377
23_2,-0.044463158282686224
24_2,1.1097040987511657
2_2,0.7757525745990638
3_2,0.7831991935713782
4_2,0.7981550883119937
5_2,-2.8204552320956995
6_2,-1.0808580859184702
7_2,0.4199942644232877
8_2,-0.6958157054066968
9_2,-1.4207730608404465
10_3,-1.2622478079012394
11_3,0.38595514428346234
12_3,-0.6559808527291855
13_3,-1.0106290800988638
14_3,-3.0100875125645308
15_3,-0.616827435247964
16_3,0.5201003232374495
17_3,-0.8415727246312175
18_3,0.14050707519051805
19_3,-1.2482436332503475
1_3,-7.902254734916758
20_3,0.2326275387755922
21_3,0.257031090602552
22_3,-0.19416876467263502
23_3,0.01829334322782579
24_3,0.7277797038104232
2_3,0.3764166914084548
3_3,-0.0794053217817764
4_3,0.5309305768534466
5_3,-3.0220385568293877
6_3,-0.40110223959059627
7_3,-0.20175462129527322
8_3,-0.2991750750015598
9_3,-0.4433106672603174
10_4,-0.43959759870777515
11_4,0.26205004639208734
12_4,-1.1724897352004484
13_4,-0.43766079758546034
14_4,-2.957408160935992
15_4,0.06828863142446742
16_4,0.3487920039062092
17_4,-0.2605817257617251
18_4,0.1789502461641242
19_4,-0.2175161600188803
1_4,-7.169681644710309
20_4,-0.15440833166164486
21_4,0.17961958530279426
22_4,0.30433109690441
23_4,-0.025098098830968453
24_4,0.8008758651226867
2_4,-0.18667286759873503
3_4,-0.3499346806971669
4_4,0.7093200464069862
5_4,-3.625105885883481
6_4,-1.0228127659935131
7_4,0.5059593910005357
8_4,-2.162478047431536
9_4,-0.7393285308281846
10_5,-0.0824203344441914
11_5,0.30389933184288576
12_5,-0.705608780374935
13_5,-1.0430988305414062
14_5,-2.530095110735856
15_5,0.7269624847210552
16_5,0.408772351819242
17_5,-0.5428036121631974
18_5,0.20775392417983027
19_5,-0.4396032137047314
1_5,-7.969930844516717
20_5,-0.26911999671909514
21_5,0.326187540462919
22_5,-0.5167424291537182
23_5,0.1275864826972217
24_5,0.4118738075832607
2_5,-0.11298039480966682
3_5,0.1835849102200116
4_5,0.37778909471793565
5_5,-2.3583656787038283
6_5,-1.3124915167546924
7_5,-0.04262509057160057
8_5,-0.442730181950138
9_5,-0.6761032229002534
