,predicted
10_1,-9.10551294431809
11_1,-9.234205091672754
12_1,-7.597381859000463
13_1,-2.0550886608947194
14_1,-4.486554456556615
15_1,-1.513622672740704
16_1,-0.9489001019399089
17_1,-3.2754492784902176
18_1,-1.9322272443118138
19_1,-1.0571899333903678
1_1,-6.923281557138723
20_1,-2.6987700716589877
21_1,-4.141716150456617
22_1,-4.970169205174543
23_1,-0.7769499453289436
24_1,0.16506202187111696
2_1,-8.690383114875278
3_1,-0.4584890995528197
4_1,-0.004240163114185875
5_1,-7.583952965499818
6_1,-8.354339111957467
7_1,-5.065071322508679
8_1,-5.796814697162683
9_1,-7.349974869320891
10_2,-9.105280399802396
11_2,-8.527889122902696
12_2,-8.725423703344353
13_2,-4.425152221696145
14_2,-4.295601770391975
15_2,-0.7495809630712014
16_2,-0.6697919297911958
17_2,-4.119491198897866
18_2,-2.763196490335575
19_2,-1.3329581867507292
1_2,-7.2883459415079885
20_2,-1.5615277656190794
21_2,-4.467873206602037
22_2,-5.482536600594409
23_2,-0.7739031835989431
24_2,-0.12970186240835385
2_2,-9.123028869403651
3_2,-1.1295715892901272
4_2,-0.4546544079678505
5_2,-7.606526360783692
6_2,-7.550002059918685
7_2,-3.1507223348838194
8_2,-8.818130120199065
9_2,-8.016172057963534
10_3,-8.516195606244352
11_3,-8.222973369847406
12_3,-6.671559509705157
13_3,-4.148963101040726
14_3,-5.001530342636419
15_3,-1.267786103093273
16_3,-0.8959940675575944
17_3,-3.745165291136636
18_3,-1.2502342778910969
19_3,-1.8859082964842395
1_3,-6.906719000491696
20_3,-2.5347972139349535
21_3,-2.918421153441769
22_3,-5.017207567986851
23_3,-0.5567552866131769
24_3,0.16463194560120398
2_3,-9.13625206628361
3_3,-2.8462143313702613
4_3,-1.6384445015841596
5_3,-7.1533159537513065
6_3,-8.36711979719029
7_3,-2.4448430509712846
8_3,-8.33475013127356
9_3,-7.746726776884488
10_4,-8.510000417626696
11_4,-7.829546127678446
12_4,-5.147927030607843
13_4,-1.9246388886914843
14_4,-5.814470643809923
15_4,-1.1624121294119354
16_4,-0.9783827078531984
17_4,-3.04137689223062
18_4,-2.899746524330325
19_4,-1.7851062460994425
1_4,-7.4425598242800515
20_4,-1.8282952403044976
21_4,-2.9891572441044265
22_4,-7.1624263588049955
23_4,-0.6626345184884572
24_4,0.066760636306769
2_4,-8.797386364246199
3_4,-2.557059970398061
4_4,-0.16749104706963244
5_4,-8.102511292680862
6_4,-7.956068001670733
7_4,-2.711544331623815
8_4,-7.405242897093104
9_4,-8.250240788396246
10_5,-8.34553001017902
11_5,-7.618196720063586
12_5,-7.619682748391758
13_5,-3.7042505832782076
14_5,-5.15844244367897
15_5,-0.06133924016979979
16_5,-0.7606770303929332
17_5,-3.6092015143273724
18_5,-1.399877090185151
19_5,-1.9378439639134928
1_5,-8.153566251342578
20_5,-2.7680123974600286
21_5,-3.714183211655993
22_5,-4.397728801471618
23_5,-0.40128543200664113
24_5,-0.02823687378065089
2_5,-9.08647492062946
3_5,-0.5988277464722598
4_5,-0.16506290754439637
5_5,-7.583124587884021
6_5,-8.031849110095457
7_5,-3.030958062353133
8_5,-8.556839647277869
9_5,-8.081613191594267
