,predicted
10_1,4.1381491345945385
11_1,2.229222301096991
12_1,3.2635153551910165
13_1,1.3095211720551025
14_1,-0.5763780591957157
15_1,1.912810991674886
16_1,1.4655021179161114
17_1,0.022675064484718833
18_1,0.24611796148420365
19_1,0.6872263787142796
1_1,-2.605439887450658
20_1,1.0097439807987603
21_1,0.7172268962929692
22_1,0.7025937911485698
23_1,0.5576908508656775
24_1,2.3447277553927854
2_1,4.532320414540269
3_1,1.951553285833858
4_1,2.0395306354645446
5_1,1.479045731757505
6_1,1.7948787474449222
7_1,1.2619649946596327
8_1,1.4025911281157215
9_1,1.5118489532323292
10_2,4.454682877296813
11_2,3.8773628649749146
12_2,3.510329329012979
13_2,1.2620875891096601
14_2,-1.0196401239710753
15_2,1.940004233103351
16_2,1.3036507488223659
17_2,-0.02204258647173459
18_2,0.2644229995169459
19_2,0.7680068985228009
1_2,-0.6906038296538355
20_2,0.8106804462699455
21_2,0.7274354252980176
22_2,0.9536516632927587
23_2,0.7892882849888675
24_2,2.0331727879629264
2_2,4.149768431433634
3_2,1.0923305045179412
4_2,2.1559737000119474
5_2,1.0958486379861319
6_2,1.5376719074017238
7_2,1.4034277008273388
8_2,1.4049397852081513
9_2,1.4716570407212135
10_3,3.687038342792219
11_3,2.4451382125310515
12_3,3.6012338850234435
13_3,1.3165708963096525
14_3,-1.2103833088719735
15_3,1.8828094964290245
16_3,1.3352387037090592
17_3,0.12673437388600525
18_3,0.6795929418191683
19_3,0.34846241858977833
1_3,-2.418342794333594
20_3,0.6603828655942157
21_3,0.8434681611857775
22_3,1.0358591411883498
23_3,0.7161362334955739
24_3,2.257681271331735
2_3,4.355959975596297
3_3,1.949527584030269
4_3,2.101067021764086
5_3,1.4878178236134827
6_3,1.5349106007307456
7_3,1.6174018384581632
8_3,1.462833155540425
9_3,1.3377659424394976
10_4,4.400113479801599
11_4,2.5002515212705276
12_4,3.346405037031563
13_4,1.3248552227203436
14_4,-0.9003686634329398
15_4,2.0845161286314227
16_4,1.325100702627149
17_4,0.22488510930427152
18_4,-0.11479008171201485
19_4,0.6906202795827442
1_4,-2.105031258302996
20_4,0.912259870534949
21_4,0.84957858690924
22_4,0.8392447109461777
23_4,0.6424611746847478
24_4,2.322384184594245
2_4,4.455009005477295
3_4,1.8373008371380997
4_4,2.0100806913237603
5_4,1.3394718799659493
6_4,1.621969401194793
7_4,1.4870387717120377
8_4,1.4604576792412771
9_4,1.4579603758015502
10_5,4.273977335691089
11_5,2.0277424062992164
12_5,3.353324154105925
13_5,1.2411366823507886
14_5,-0.726358191554761
15_5,1.8891750450795082
16_5,1.3628471303109209
17_5,-0.20030722989795766
18_5,0.20801502625050586
19_5,0.7350749294034651
1_5,-1.8419871527747587
20_5,0.7434514914497689
21_5,0.7864220127807954
22_5,0.8255544179455996
23_5,0.744984133681367
24_5,1.9675864047908322
2_5,4.1873877353933615
3_5,1.7809062003554061
4_5,2.0597296711093667
5_5,1.3923557444762813
6_5,1.5879985022069247
7_5,1.32627184809144
8_5,1.545165697448084
9_5,1.4780963621270673
