,predicted
10_1,2.348009951897175
11_1,1.3831279532681784
12_1,0.7747202461641947
13_1,-0.49812555992542357
14_1,-1.885603492203045
15_1,1.3830637769809828
16_1,0.29085361752306965
17_1,0.1328883232233638
18_1,-0.3922293512544223
19_1,0.6049457082887315
1_1,-8.773921841251653
20_1,0.5695738167380062
21_1,0.4819807692092663
22_1,0.8654068054297305
23_1,0.13785040293064757
24_1,1.9433922163436694
2_1,2.665291718207803
3_1,1.9478614922191235
4_1,2.1867735702316224
5_1,-2.9553758842484643
6_1,-0.4516845276562473
7_1,0.5911795407010721
8_1,0.6712443143395594
9_1,1.4627296444236817
10_2,2.7735471888191947
11_2,2.074821499236197
12_2,1.0463960135621686
13_2,-0.7558402751846296
14_2,-2.3743378066179543
15_2,1.241568391610635
16_2,0.08565676694139501
17_2,0.5655227956612399
18_2,-0.43956323710125494
19_2,0.7818345906465665
1_2,-6.545997045441307
20_2,0.40520473703745596
21_2,0.37005860352767483
22_2,0.19955022064911182
23_2,0.32098360218224936
24_2,2.0673376482266885
2_2,2.6035086997177257
3_2,0.8158607719895097
4_2,2.2476817112141503
5_2,-0.22092662313410721
6_2,0.27499503731061303
7_2,1.6849135720784942
8_2,1.3549378902557976
9_2,1.3432068399792665
10_3,2.498974979563525
11_3,1.4166769593779358
12_3,0.26479357710761403
13_3,-1.0302409002466226
14_3,-2.23532323619771
15_3,0.828558575614358
16_3,0.47733892363734526
17_3,0.03858223256543278
18_3,-0.1519481655467775
19_3,0.49739273065362205
1_3,-8.156067135484301
20_3,0.4969207352358802
21_3,0.30668856261934363
22_3,0.3418323790666003
23_3,0.34077583095652586
24_3,1.2158344252979716
2_3,2.150452917273155
3_3,1.905204399493844
4_3,2.024798295607209
5_3,-3.028050708924269
6_3,-0.6102041468297442
7_3,1.2156553315899068
8_3,1.1166506167651382
9_3,1.0683673397649165
10_4,2.7223300035248092
11_4,1.616821698892698
12_4,0.2258080706168381
13_4,-0.740303378130607
14_4,-2.5083216289793855
15_4,1.3375361161410142
16_4,0.5812359259072628
17_4,-0.02636820191888309
18_4,-1.1713202629796198
19_4,0.31317348212350715
1_4,-7.72338744381687
20_4,0.8600521764371232
21_4,0.6013822864656264
22_4,0.42295662603238726
23_4,0.6264593950129951
24_4,2.065059097206639
2_4,2.434286854708215
3_4,1.6775910903533182
4_4,2.2205498277762934
5_4,-4.795791196518854
6_4,0.33185532637360565
7_4,1.43264819644957
8_4,1.2845116600805264
9_4,1.4157532593215885
10_5,2.552754535340576
11_5,1.148460010659119
12_5,0.254096231715983
13_5,0.2143823143840134
14_5,-1.491289309659166
15_5,1.1737811947993015
16_5,0.5920980679347604
17_5,-0.17712093884539318
18_5,0.47695729478361926
19_5,0.5233507286542316
1_5,-6.715685451446816
20_5,0.6457278056149588
21_5,0.2996955944659892
22_5,0.4967394489934838
23_5,0.236102000716586
24_5,2.0942326586508946
2_5,2.180353730995069
3_5,1.5781888205634456
4_5,2.2819780463880206
5_5,-2.4797907389658267
6_5,0.14860824766516614
7_5,1.313490854824529
8_5,1.0353668496743218
9_5,1.3524170154517008
