,predicted
10_1,4.071199826608858
11_1,2.3799444396099987
12_1,1.2470537026379858
13_1,0.8587013514967498
14_1,-0.5642332551108082
15_1,2.124579475051065
16_1,0.7676072289002103
17_1,0.3382966767029623
18_1,0.46028816422353175
19_1,0.9327736578278386
1_1,-5.831225184662741
20_1,1.144488139340201
21_1,0.8485793577352629
22_1,0.6710720466949421
23_1,-0.27476469550086013
24_1,2.3048754854224223
2_1,4.2759474146188925
3_1,2.1991870478656157
4_1,2.467144882320463
5_1,1.5905634590943607
6_1,1.84333757274375
7_1,1.6670752911060212
8_1,1.1753226650627742
9_1,2.1099711189343475
10_2,3.752412235698263
11_2,3.137961132378224
12_2,1.3477741215053252
13_2,1.3423674197365545
14_2,-1.9496270849700295
15_2,1.601418651263545
16_2,0.7292201629589192
17_2,1.224447444028713
18_2,1.8657165629490116
19_2,0.626030977949445
1_2,-2.0325105869428692
20_2,0.7308967069705334
21_2,1.1869257602970635
22_2,0.7408187118671647
23_2,-0.42821213966291855
24_2,-3.8224879170661126
2_2,3.5500660468354646
3_2,1.1185404834624617
4_2,2.536675222612245
5_2,2.3016957252090844
6_2,1.6128723627807457
7_2,1.190559212185371
8_2,1.8412470941276573
9_2,1.9733734941525138
10_3,4.056655167210341
11_3,2.4217681645433253
12_3,0.9438730626754213
13_3,0.7532233372884047
14_3,-1.145297918777424
15_3,1.5641038570405856
16_3,0.9802809910042041
17_3,0.5930074068880697
18_3,1.95988013119797
19_3,0.6372225274246173
1_3,-5.046196658048404
20_3,0.7082064036529168
21_3,0.5900830788989094
22_3,0.7322158112655655
23_3,-0.21565984534698043
24_3,2.362870494880209
2_3,4.135168670782195
3_3,2.135769083751556
4_3,2.1243782797113546
5_3,1.5208050680829306
6_3,1.6301101372525895
7_3,1.25750509737332
8_3,1.7134438498458024
9_3,1.5369566378591293
10_4,4.2229263173771505
11_4,2.4983619328105027
12_4,1.7344896720060679
13_4,1.102160912815907
14_4,-1.1361190861870747
15_4,2.0867927648304483
16_4,1.0996634920994046
17_4,0.5890109268631741
18_4,0.5861133561364437
19_4,0.6582650170493057
1_4,-7.277975850662945
20_4,0.9930598711422115
21_4,0.9102284683453166
22_4,0.44860261447075317
23_4,-0.04326398334607809
24_4,2.550711857764593
2_4,3.7527200059836976
3_4,2.248851844808654
4_4,2.3354930082797254
5_4,2.060845349937577
6_4,1.5836545637885566
7_4,1.5362456315815454
8_4,1.7625945011310862
9_4,2.3686395379497687
10_5,4.299446007669111
11_5,2.3091974640055373
12_5,1.7752903943529312
13_5,0.556199469961007
14_5,-0.8242123909308542
15_5,1.859374870607667
16_5,1.049002836342511
17_5,0.11149888478243747
18_5,0.5544758215978612
19_5,0.6611508929870032
1_5,-6.362608944419248
20_5,0.7844554665721372
21_5,0.7185082684701335
22_5,0.3767628213082401
23_5,-0.020916808392939766
24_5,2.5535268203116734
2_5,4.327212999954992
3_5,1.9400615190431636
4_5,2.5407678910670146
5_5,1.8055977835755592
6_5,1.6914232606134016
7_5,1.5046930991356007
8_5,1.7710509909465273
9_5,2.0909632326508047
