,predicted
10_1,-1.7126749669867263
11_1,-2.046949387638756
12_1,-4.35824640579568
13_1,-2.7447150708706425
14_1,-2.224965022564559
15_1,-2.70123840397716
16_1,0.28494881467331795
17_1,-1.6956471586134165
18_1,-0.5785215181292017
19_1,-0.5872235054981494
1_1,-8.112752686050156
20_1,-1.6438915883373895
21_1,-2.576292108262513
22_1,-1.8993244278153378
23_1,0.36090460135663016
24_1,0.31914949896537137
2_1,-2.702532719463905
3_1,-0.18023500245631208
4_1,0.10403378675167371
5_1,-7.681299647101388
6_1,-4.312517190187332
7_1,-1.1607216870760555
8_1,-3.125261790338196
9_1,-3.672765382382198
10_2,-1.9859119460909003
11_2,-2.992082928280581
12_2,-2.58413786559888
13_2,-3.9578210313945017
14_2,-2.2541650832256863
15_2,0.01775198811006603
16_2,-0.04912897817882709
17_2,-0.9489415702333176
18_2,-0.6514520781627917
19_2,-0.0242589911552421
1_2,-7.716216935169423
20_2,-0.9926191120183415
21_2,0.0552195531100305
22_2,-5.713845611846239
23_2,0.3489546008931725
24_2,1.1657172158540294
2_2,-4.224380818237332
3_2,0.2270265873171406
4_2,0.36175905002310316
5_2,-7.92538412175495
6_2,-3.7978162649411105
7_2,-4.580830544094721
8_2,-2.901490190245167
9_2,-2.2583858341938248
10_3,-3.7677951187528276
11_3,-2.4365810275508375
12_3,-2.906426042347461
13_3,-4.753423567143734
14_3,-4.824099462877749
15_3,-1.6909729324305596
16_3,0.4092865773389957
17_3,-1.7636298500160528
18_3,-0.49377126316653547
19_3,-1.4576846382241968
1_3,-8.335364044152273
20_3,-0.9970434799113969
21_3,-0.3443907585228527
22_3,-1.1898993356888086
23_3,0.12910220962962018
24_3,1.0186962418318268
2_3,-3.670579341522861
3_3,-1.6133268706348993
4_3,-0.06310695124246615
5_3,-7.578749133021569
6_3,-3.1606427647788564
7_3,-1.7741962247982568
8_3,-1.93019704074554
9_3,-2.8873118919895457
10_4,-2.608604136564429
11_4,-3.2835411875867164
12_4,-2.6352574749701385
13_4,-2.3417366360586764
14_4,-4.050273365364145
15_4,-1.1024613118758833
16_4,0.5658423482379643
17_4,-0.9807660490976748
18_4,-0.9068146571416829
19_4,-0.41424045992160174
1_4,-6.8190706771971
20_4,-1.143793389260008
21_4,-1.6198002016743045
22_4,-0.8941231152414634
23_4,0.35447644865795896
24_4,0.5232923112126078
2_4,-3.849573572039515
3_4,-2.686097428388663
4_4,0.36798926691925277
5_4,-7.8600655632216725
6_4,-5.554886790400742
7_4,-1.0761275425567214
8_4,-3.898273744471439
9_4,-1.7960282122533155
10_5,-2.8403257641542736
11_5,-2.6114007246775595
12_5,-2.4215436905839605
13_5,-2.7644362449779853
14_5,-4.167591900766955
15_5,0.21153518339087593
16_5,0.47232030974356165
17_5,-1.8159987446765156
18_5,-0.4895431135327721
19_5,-1.0431541116452598
1_5,-8.260705330712982
20_5,-1.0174096469880531
21_5,-2.8326576198247584
22_5,-2.285095646852773
23_5,0.06840397311674795
24_5,0.609864875664524
2_5,-3.6435519418731057
3_5,-0.5521137221694866
4_5,0.10907001285790288
5_5,-7.369358720602405
6_5,-5.886302681512347
7_5,-1.3424650822376898
8_5,-3.6530594815799855
9_5,-2.902287658519687
