,predicted
10_1,2.8187692801549034
11_1,1.5725923904189851
12_1,0.16488741427528064
13_1,0.31642009817425953
14_1,-1.9987577265672707
15_1,1.1301307639716756
16_1,0.4002151962182188
17_1,-0.8091382729879397
18_1,-1.3546923769948744
19_1,-0.0031063726450276663
1_1,-8.60300436732675
20_1,0.49850370829519325
21_1,0.7023334163475065
22_1,0.6943212630618417
23_1,-0.6003488297049758
24_1,1.7334282212901937
2_1,3.1644689444364538
3_1,1.6288231425418682
4_1,2.0127152143829683
5_1,1.1877908530262402
6_1,0.8567328584740637
7_1,1.1498171341646646
8_1,-0.6432182729539696
9_1,1.3258790648251118
10_2,3.110599694065186
11_2,2.8558600937278364
12_2,1.3500907875110355
13_2,0.562886890415451
14_2,-2.3885688716933635
15_2,1.2595933071953567
16_2,-0.20360799141868113
17_2,-0.7773059018045833
18_2,0.5956133043529338
19_2,0.005226419417577922
1_2,-7.093637580303878
20_2,0.5109560997602345
21_2,0.635127399054374
22_2,0.9822547286877067
23_2,-0.5160853706391482
24_2,0.1473238638241978
2_2,3.103273953252878
3_2,0.8135351770428474
4_2,1.9131882474654243
5_2,1.2866390560573193
6_2,0.7796880094261983
7_2,1.365273060037522
8_2,1.243818452436584
9_2,1.3130220249930307
10_3,2.909296985396229
11_3,1.6475240194592462
12_3,0.18075832396910493
13_3,0.5908944107212455
14_3,-1.7589105970520835
15_3,1.2323231505756185
16_3,0.4906987271810204
17_3,0.33227492234622197
18_3,1.2867590814649572
19_3,-0.4769197021483307
1_3,-6.615533384355843
20_3,0.40295510217825237
21_3,0.6789546882003156
22_3,0.6239383225323437
23_3,-0.7348280820323985
24_3,1.3804407937338572
2_3,2.1999412035582084
3_3,1.6833301960225229
4_3,1.8819781730952554
5_3,1.6271619237972488
6_3,0.6657748926728756
7_3,1.3634783157389985
8_3,1.3180855794786919
9_3,1.3027340951901818
10_4,3.1951269309147436
11_4,1.8036417050797218
12_4,0.7580949181161758
13_4,0.519397828289481
14_4,-1.4160273697094332
15_4,1.3734493974285968
16_4,0.4607374265582317
17_4,-0.2546485598502854
18_4,-0.5601468863479161
19_4,-0.6957777316915424
1_4,-7.8628031074164015
20_4,0.7823817217863162
21_4,0.7680587583163987
22_4,0.7029648568554944
23_4,-0.548912462719925
24_4,1.7470098942706735
2_4,2.5565841743593234
3_4,1.5398126946697694
4_4,1.9654478570717406
5_4,1.5557711339377238
6_4,0.7146243327543489
7_4,1.1795561845067013
8_4,1.3470593002034588
9_4,1.2273823879351036
10_5,3.094576829405303
11_5,1.6513377926389368
12_5,0.3076651540896869
13_5,0.03276667276415525
14_5,-2.063342172153936
15_5,0.9727304942827084
16_5,0.42286814144650375
17_5,-0.7473595017620761
18_5,-1.6210086257576717
19_5,-0.026285181825450435
1_5,-8.808665990535578
20_5,0.5240253422342375
21_5,1.0813188026747826
22_5,0.585299114424252
23_5,-0.17316256620709072
24_5,1.6801044481123184
2_5,3.0920761351992656
3_5,1.4671413877605834
4_5,2.1272817244470117
5_5,1.3337750289417887
6_5,0.8325589655282852
7_5,1.1902257178323892
8_5,1.3170196425714606
9_5,1.344684405061178
