,predicted
10_1,2.4531332067587255
11_1,1.4285127948142897
12_1,0.8139072834362184
13_1,1.2066818567020734
14_1,-1.5086442517272887
15_1,1.8660088846374732
16_1,0.9683900776265252
17_1,0.0002549110751012584
18_1,-0.17752805361664628
19_1,0.725448470550187
1_1,-8.041404117933464
20_1,0.6926215097999193
21_1,1.1117840460186967
22_1,0.9198887816529709
23_1,0.34172690920498694
24_1,2.2540048455610675
2_1,2.7774956407474587
3_1,1.975589804847041
4_1,2.2934512070231903
5_1,0.7385213644895607
6_1,0.616033568543922
7_1,1.5961747712496157
8_1,0.7673840278326409
9_1,1.3803682842570015
10_2,2.5934524985256986
11_2,1.8983014954199757
12_2,1.1465813978458863
13_2,0.5701318057731828
14_2,-2.3661156785359334
15_2,1.6734474580851995
16_2,0.8934555264186638
17_2,0.01836171086783477
18_2,-0.09625101959686162
19_2,0.8533061074455746
1_2,-4.616852200037846
20_2,0.5227796728235561
21_2,0.9533681504550422
22_2,0.760018359594914
23_2,0.49676508597418584
24_2,0.5930196401881797
2_2,2.603225887065813
3_2,1.4983959698395515
4_2,2.246034973666915
5_2,0.4756402135152032
6_2,0.31056128319901266
7_2,1.3533305222001764
8_2,1.3486843811642537
9_2,1.3792012554880357
10_3,2.4521898142526406
11_3,1.5383737117135419
12_3,0.9764865791994746
13_3,0.9820822988895455
14_3,-2.3675065328510776
15_3,1.7798723113940327
16_3,0.9601128022569043
17_3,0.15591349743621105
18_3,0.7449261687416292
19_3,0.23439720612096918
1_3,-7.745650391404439
20_3,0.5958979297767697
21_3,0.9120421812878037
22_3,0.5886048151149306
23_3,0.5582544139267285
24_3,1.3750213621331246
2_3,2.4930505800314773
3_3,1.8592302978797992
4_3,2.181087482201947
5_3,0.8266576334705762
6_3,0.749539576324637
7_3,1.592653376205596
8_3,1.4190077094745426
9_3,1.2697171328977759
10_4,2.7311230426021087
11_4,1.512820221048931
12_4,0.8107627941743087
13_4,1.3746140060661618
14_4,-2.1005092939777046
15_4,1.9154913733760637
16_4,1.014296634587567
17_4,0.11940484724631485
18_4,-0.3633956058837114
19_4,0.5539350909633342
1_4,-7.250028360793114
20_4,0.7393347602706555
21_4,1.0121222419047102
22_4,0.5555623580515234
23_4,0.3336050322768537
24_4,2.1107601796526874
2_4,2.669640537562605
3_4,2.0000135517257904
4_4,2.164424758921932
5_4,0.3664741946618877
6_4,0.80462733618575
7_4,1.6571480064213708
8_4,1.3993066143637143
9_4,1.3990717470916458
10_5,2.5359526468511517
11_5,1.18194203248614
12_5,0.8432235801088963
13_5,1.159648274429087
14_5,-1.3632751128774023
15_5,1.5846668795084455
16_5,1.1828482170276993
17_5,-0.49776818157453795
18_5,0.07088300544242564
19_5,0.43233615887849325
1_5,-7.6036879302727485
20_5,0.48623644461285276
21_5,0.9429545142815801
22_5,0.725208656672174
23_5,0.6582398044203379
24_5,2.144181707830669
2_5,2.5300424044954886
3_5,1.8856766814224313
4_5,2.397474395062432
5_5,0.3125439940035761
6_5,0.9234717661074713
7_5,1.6329096268753767
8_5,1.1539434651676426
9_5,1.429264374416908
