,predicted
10_1,2.1438592543481687
11_1,1.8933256997682855
12_1,1.9267826779262949
13_1,0.4354092975816771
14_1,-0.7008021417322149
15_1,0.26862010476895387
16_1,0.6228425999887838
17_1,-0.6808750639782568
18_1,0.13575267677931957
19_1,0.060511005971976346
1_1,-2.7242745061035434
20_1,0.0008885288063913455
21_1,0.29217939434588497
22_1,0.39511119074223044
23_1,0.4043346070439492
24_1,1.0831290587423066
2_1,2.126422745510467
3_1,0.5490543889588195
4_1,0.6854951461278492
5_1,-7.200249603216947
6_1,-0.3809369910652821
7_1,-0.4656864021253678
8_1,0.5334588491651816
9_1,0.4330927931727113
10_2,2.3564482079603124
11_2,1.7836085710945333
12_2,2.284676642350423
13_2,0.6729832166964417
14_2,-0.9532230762212222
15_2,0.8015056755857799
16_2,0.6029788652866773
17_2,-0.5572766316928062
18_2,-0.19930659276708076
19_2,0.02662188981284595
1_2,-2.4563529235921826
20_2,0.3571726210516556
21_2,0.29505808807516504
22_2,-0.8766760893770069
23_2,0.4178450490709659
24_2,1.0156210339782954
2_2,2.010493608397592
3_2,0.7375947950796846
4_2,0.5810712692116489
5_2,-8.0
6_2,-0.5854369846068884
7_2,0.4041485355391224
8_2,0.25051597803360975
9_2,0.08398209177196318
10_3,1.837480379946085
11_3,1.6161356420843032
12_3,2.2960874413127517
13_3,-1.6376523320410714
14_3,-1.6246668351334193
15_3,0.7542336679910548
16_3,0.6184899131440941
17_3,-1.3720036893081464
18_3,-0.12950595753201172
19_3,-0.13942278254573207
1_3,-3.289069717971947
20_3,0.29144827123738076
21_3,-0.07817163306312831
22_3,-1.7809291990048792
23_3,0.3325080310234458
24_3,0.9965139305378173
2_3,2.4883653289963705
3_3,-0.06540394617609023
4_3,0.7578122710550173
5_3,-7.793960008455226
6_3,0.03827801728174043
7_3,-0.4368172386337416
8_3,0.5256321007275361
9_3,0.4960878226650899
10_4,2.359035324989927
11_4,1.5115863920086945
12_4,2.3100271069228535
13_4,0.7418991730740879
14_4,-1.2252312214642287
15_4,0.0912607151200256
16_4,0.4613778526339312
17_4,-0.43637720199800883
18_4,-0.2918776377547892
19_4,0.03899864390396883
1_4,-2.2389504449719992
20_4,0.06430603191226868
21_4,0.23856345648821004
22_4,-0.3399857761600222
23_4,0.3361850966468341
24_4,1.058892411133827
2_4,2.340418121418727
3_4,0.5318467191882927
4_4,0.9698868073442859
5_4,-7.70755259555626
6_4,-0.1954630072286906
7_4,0.6722220430236261
8_4,-0.056847184599919616
9_4,0.4313696213938623
10_5,1.9277565323083203
11_5,1.3984337961990811
12_5,2.1879285015819474
13_5,0.7047617292203715
14_5,-1.438002895996081
15_5,0.8647319609311457
16_5,0.48032570946016784
17_5,-0.3743988406402994
18_5,0.21229275185799648
19_5,-0.5031748570715034
1_5,-2.9147319289482096
20_5,-0.015453409676892406
21_5,0.37432330271316283
22_5,-0.4248142699078816
23_5,0.47578675497065576
24_5,0.7703261628050615
2_5,1.4897662312037423
3_5,0.5955894758701176
4_5,0.5222406182768097
5_5,-6.568371224141762
6_5,-0.3791919275402551
7_5,0.22944828101558631
8_5,-0.2342591942440077
9_5,0.35016721506583837
