,predicted
10_1,-9.104067300049678
11_1,-8.918751510125674
12_1,-8.80563717522441
13_1,-6.697179484495871
14_1,-4.95890716563512
15_1,-2.9512195502364547
16_1,-0.6567022285691579
17_1,-2.4249306934963752
18_1,-0.8213484196930899
19_1,-0.9224790738396037
1_1,-7.662341495922144
20_1,-3.9514676158601687
21_1,0.324297141897953
22_1,0.34976275691128295
23_1,-0.6258133500092901
24_1,0.556798575284466
2_1,-8.642142935255912
3_1,-1.6752076947578352
4_1,-0.3701154227140659
5_1,-7.1338989767468295
6_1,-8.867684716082723
7_1,-2.812448437177853
8_1,-6.092302247922938
9_1,-7.529961480511723
10_2,-8.86828795788157
11_2,-8.909271601650591
12_2,-8.243566810635357
13_2,-4.685307338091233
14_2,-4.834906136514521
15_2,-1.356143826572193
16_2,-0.434415812435043
17_2,-2.5887526171959028
18_2,-1.3982648152010813
19_2,-0.8851749312359729
1_2,-8.671602064508782
20_2,-2.7263325698965333
21_2,0.07252336898104242
22_2,-1.2599244831211134
23_2,-0.38958498032169275
24_2,0.42538278103651384
2_2,-8.81388432928416
3_2,0.07341043070360985
4_2,-1.410699889018893
5_2,-7.349244736627892
6_2,-7.968131072121207
7_2,-4.047351170989247
8_2,-8.807789269450197
9_2,-8.411284689793485
10_3,-8.851140085794793
11_3,-8.547241615475897
12_3,-9.1750917773328
13_3,-5.9632252602248546
14_3,-5.952619904386036
15_3,-3.8501927306428336
16_3,-0.3468808440523066
17_3,-2.9541733472784646
18_3,-1.674684190005874
19_3,-1.386910858504637
1_3,-8.088896410144448
20_3,-2.865779593189568
21_3,-0.053981512121641775
22_3,-0.2386707842215964
23_3,-0.2909096455111781
24_3,0.35698398863897746
2_3,-9.22992835337041
3_3,-3.259358392200643
4_3,-0.21025683340217188
5_3,-6.861898093654035
6_3,-8.651764207911995
7_3,-1.9843828854313108
8_3,-9.154718997447693
9_3,-6.9715758947880735
10_4,-9.152625891796598
11_4,-7.887322571345935
12_4,-8.547330453727009
13_4,-5.491812716770729
14_4,-6.0533307714306295
15_4,-1.3808540815316714
16_4,-0.6225690271676335
17_4,-1.2963444134784803
18_4,-0.6202453417125274
19_4,-0.3226403335245393
1_4,-8.186273664233704
20_4,-3.0706212956305206
21_4,-0.03833680533922348
22_4,0.09798383002969983
23_4,-0.6539792607254998
24_4,0.8582211077272421
2_4,-8.630769121189012
3_4,-4.3374996211721095
4_4,-0.2361742166470165
5_4,-7.497297872612047
6_4,-8.557147114075319
7_4,-0.24709754539351686
8_4,-7.759388810864031
9_4,-8.347448094944045
10_5,-8.62809126278269
11_5,-9.023957109134592
12_5,-8.653354867850817
13_5,-6.363510644567793
14_5,-6.489603685534901
15_5,0.04194127237551301
16_5,-0.46591117029507706
17_5,-1.652030645058916
18_5,-1.0938360827716067
19_5,-0.815479907983052
1_5,-8.576850126912984
20_5,-3.572374568885903
21_5,0.09696073214795092
22_5,-1.1193523615847039
23_5,-0.3320633259853271
24_5,0.2581041509535388
2_5,-9.052771294611539
3_5,-1.4330013499180987
4_5,-0.5399810430301557
5_5,-7.357876608547951
6_5,-8.415561535836419
7_5,-1.348066308403915
8_5,-8.206275812207064
9_5,-8.684109138948761
