,predicted
10_1,1.0399554732461493
11_1,0.6703085878089171
12_1,-2.2432244694463717
13_1,-0.5576689247507972
14_1,-2.7388198947112175
15_1,0.9576818651967117
16_1,-0.37519724804700794
17_1,-1.5610414111113826
18_1,-1.7013346889012777
19_1,-0.1859857432233686
1_1,-8.39841737398672
20_1,0.5754900632113015
21_1,-1.278613078705882
22_1,-0.49358766132553583
23_1,-1.316772596251412
24_1,1.7306618440212314
2_1,1.6513190744092476
3_1,1.5981531587626117
4_1,1.5820718500023796
5_1,0.5964514553786523
6_1,-3.6711989279625774
7_1,0.48158531674925004
8_1,-1.1116606485016003
9_1,1.1630954782070715
10_2,1.6816573112766156
11_2,1.256855479356394
12_2,-2.637488951572904
13_2,-0.9031760123368758
14_2,-3.461859668403295
15_2,0.8293454305597394
16_2,-0.28006603648570094
17_2,-1.6212982570634749
18_2,-1.5414161256700623
19_2,-0.02058347502953446
1_2,-6.1609651764464965
20_2,0.30327581707324663
21_2,-0.6632326079525604
22_2,-0.4985397796880956
23_2,-0.9461955833217085
24_2,0.2621455789537713
2_2,1.2947297963174194
3_2,0.4622361258804338
4_2,1.7417199959076297
5_2,-0.3488505036434896
6_2,-3.6291870732677682
7_2,-0.48055544837301967
8_2,0.42151644111119596
9_2,1.1335784346764257
10_3,1.7268958900744966
11_3,1.0241087034821135
12_3,-2.4025158939761497
13_3,-0.2754271670026433
14_3,-3.3704090188669897
15_3,1.1339986277388379
16_3,-0.32071978855004296
17_3,-1.1806700239855998
18_3,-0.8702627846268614
19_3,-0.6061150264412543
1_3,-6.365774108367399
20_3,0.42569895244814226
21_3,-0.9618403278448135
22_3,-0.944189352164005
23_3,-1.0626280698097916
24_3,1.28289923628101
2_3,1.2463899560756488
3_3,1.5260640086947432
4_3,0.46187201609713996
5_3,0.5029857726160348
6_3,-6.061850264929469
7_3,0.6708591274622463
8_3,1.1076245974248797
9_3,1.0317615626821097
10_4,1.9461066827420408
11_4,0.7402325516182503
12_4,-2.7322671958814406
13_4,0.15458364409885916
14_4,-3.4651104204001886
15_4,0.7899678961026961
16_4,-0.3644991332964394
17_4,-1.5434208615364546
18_4,-1.9700407675407485
19_4,0.004984562727844085
1_4,-7.5160517044945125
20_4,0.36169134214124826
21_4,0.40059174962235694
22_4,-0.5528790563160603
23_4,-1.1025668121374093
24_4,1.7934834359580187
2_4,1.6005254530403021
3_4,1.4978224063225405
4_4,1.443920976405669
5_4,0.04118958014925358
6_4,-3.8779402956493723
7_4,0.16150215118903063
8_4,0.8524459122075576
9_4,0.9469747053200777
10_5,1.6566434380041943
11_5,1.007103679730999
12_5,-2.9385698229429056
13_5,-0.18049211561682926
14_5,-2.76392667137184
15_5,-1.2715210620305448
16_5,-0.3086074068336116
17_5,-2.0311500407359593
18_5,-1.788827471751574
19_5,-0.3847808032266575
1_5,-8.212008056551369
20_5,0.4586699003944683
21_5,-1.0371970670111839
22_5,-0.336815251114173
23_5,-0.6765102987347982
24_5,1.337015881162327
2_5,1.3005195073758644
3_5,1.5508336660074573
4_5,1.0733698431483598
5_5,0.060845258390691555
6_5,-6.061364969356555
7_5,1.0872036694239127
8_5,1.0621081287874536
9_5,1.142198037815583
