,predicted
10_1,-5.215183489141691
11_1,-3.5893674269572573
12_1,-4.455950457657125
13_1,-0.4526467796216509
14_1,-4.236175852521105
15_1,1.3489388387881354
16_1,0.2084389138747679
17_1,-1.0754733324571553
18_1,-2.2183751062398605
19_1,-0.009610328177384614
1_1,-8.52901164209359
20_1,0.2817734349430761
21_1,-0.5509876341152612
22_1,-0.1151264199594598
23_1,-0.7134997539418672
24_1,1.7774167999362536
2_1,-6.979273419616369
3_1,1.5276621183047052
4_1,1.87572517124822
5_1,0.04742301599130485
6_1,-0.6703203295743383
7_1,0.23309793116274455
8_1,-1.5771766106333849
9_1,0.6468839079205536
10_2,-3.6377883725757045
11_2,-4.404490753476348
12_2,-4.735556436486347
13_2,-0.7054605628823174
14_2,-3.916009734242483
15_2,1.048698333765661
16_2,0.18737096435052347
17_2,-0.9440745020434177
18_2,-0.7240532471037955
19_2,0.10899986424219031
1_2,-5.610149392315898
20_2,0.19011348903031894
21_2,-2.1220650627580695
22_2,-0.4941441744885392
23_2,-0.7871873026976124
24_2,0.420716283155946
2_2,-7.190436813448318
3_2,0.3964179712962768
4_2,1.74302338453141
5_2,-1.5359246358194878
6_2,0.26699125892486825
7_2,-0.07075167415526594
8_2,0.6113858349804295
9_2,0.6569767924746764
10_3,-5.748260008278863
11_3,-3.859371797593372
12_3,-5.2102101938032845
13_3,-0.5750447924868367
14_3,-5.08638892335939
15_3,0.6995636289301818
16_3,0.02089289380804124
17_3,-0.6767044881178853
18_3,-0.6655449864029636
19_3,-0.5926472675847048
1_3,-8.306280414853548
20_3,0.38375430002589517
21_3,-4.2755994935124395
22_3,-2.1728862380397778
23_3,-0.6460224339966912
24_3,1.621755896503755
2_3,-7.4509664728241445
3_3,1.6340185696869987
4_3,1.267361629490441
5_3,-0.5541914741102341
6_3,0.48500611891706036
7_3,0.5909291229399476
8_3,0.6070988895632113
9_3,0.021139933589925476
10_4,-6.23229419369998
11_4,-3.9205948411164204
12_4,-4.547380628132012
13_4,-0.5482166741836764
14_4,-3.795381597931423
15_4,1.5902878735570112
16_4,0.26659706374933717
17_4,-1.7652708351194588
18_4,-2.7906583134750123
19_4,-0.225567205944872
1_4,-7.391555586227277
20_4,0.26861553623120876
21_4,-3.6861343200179224
22_4,-0.8293416811055795
23_4,-0.8136972434584918
24_4,1.6922586195360816
2_4,-7.751656018857842
3_4,1.238718682594686
4_4,1.408320960503556
5_4,-1.0556398117121768
6_4,0.08452425690208568
7_4,0.5261644715214383
8_4,0.6210230246139208
9_4,0.5984903373596554
10_5,-4.715647648436535
11_5,-4.09483763186781
12_5,-4.072093253058081
13_5,-0.7356410854111508
14_5,-3.977611591400776
15_5,0.8324205545349902
16_5,0.21056043363739121
17_5,-2.3408055823612686
18_5,-1.4680036411266193
19_5,0.048704631000064655
1_5,-6.070189078821963
20_5,0.3582822636215194
21_5,-5.4695187935854825
22_5,-1.6416249067171942
23_5,-0.5304433793010693
24_5,1.2843675534256496
2_5,-7.045789815522041
3_5,1.1130164272234544
4_5,1.7745955254531913
5_5,-0.47903999041508355
6_5,0.47379918086465156
7_5,0.8867009133578903
8_5,0.3976646777750065
9_5,0.470566597855309
