,predicted
10_1,-8.446762927086867
11_1,-8.15312801885955
12_1,-8.411199895906185
13_1,-1.6404442904990528
14_1,-4.520395075886594
15_1,1.1393434832353702
16_1,0.7467952152214739
17_1,-2.1654290848842823
18_1,-2.1966657746880114
19_1,0.5532649286162155
1_1,-7.3534253540090875
20_1,0.8321893506764525
21_1,0.8244675497304054
22_1,0.9416275042294209
23_1,0.562543860795472
24_1,2.1177803403788475
2_1,-9.05686050999937
3_1,1.8337036305859171
4_1,1.3838708839964229
5_1,-7.5172183544269595
6_1,-3.3670481842064457
7_1,-2.786303328918136
8_1,-1.8622969528228777
9_1,-1.0063151851859875
10_2,-9.042350252673836
11_2,-9.02827602379129
12_2,-8.619708607881982
13_2,-0.5529768030262072
14_2,-4.651395952709433
15_2,1.0859949941306597
16_2,0.5892735949205276
17_2,-2.0069624983803602
18_2,-2.435923002802153
19_2,0.5766168509886246
1_2,-6.006540841725277
20_2,0.5161933818142763
21_2,0.5601220095776391
22_2,0.4512938773102048
23_2,0.6742085091931639
24_2,1.9797963335547806
2_2,-8.638652350760857
3_2,1.0299955133643623
4_2,1.4986399534379111
5_2,-7.504611276966553
6_2,-1.4086746242992634
7_2,1.2808079732562385
8_2,-1.507599338102243
9_2,-0.8077062458113512
10_3,-9.041721244693278
11_3,-9.013727247168202
12_3,-8.246712461285856
13_3,-0.24509828790843108
14_3,-1.0311576468419177
15_3,1.3463201421124542
16_3,0.8331067748222761
17_3,-1.2008575070554408
18_3,-4.004938665978304
19_3,-0.24346378544756758
1_3,-7.831352155033164
20_3,0.6456843857898293
21_3,0.02215465423402585
22_3,0.14032943633221606
23_3,0.5026591352765392
24_3,1.051845586266489
2_3,-8.003947199268117
3_3,1.452766470176176
4_3,0.6040304559066051
5_3,-6.23466850706455
6_3,-1.636293783110574
7_3,1.0915001958262494
8_3,-1.1166488727532826
9_3,-1.48236249993051
10_4,-9.040266591693396
11_4,-8.815331953007652
12_4,-8.630094443261987
13_4,0.723756687794755
14_4,-3.0811266996190603
15_4,1.2164775790597369
16_4,0.7775244421700895
17_4,-0.49638182958304017
18_4,-0.9012099889229774
19_4,0.23698255875825705
1_4,-7.7805680581172
20_4,0.7767716287968217
21_4,0.8818299738770407
22_4,0.7194246099398388
23_4,0.5291756617327673
24_4,2.0352809941408805
2_4,-8.812764180937187
3_4,1.2912806201350184
4_4,1.0534296053790058
5_4,-7.705565421679364
6_4,-1.7187013587392215
7_4,-0.5728262573951646
8_4,-1.6883855603347047
9_4,-1.4529065816716127
10_5,-9.00010920182393
11_5,-8.319795027418168
12_5,-9.009259398749869
13_5,0.28961726443365743
14_5,-2.772253516811474
15_5,0.3174290325452149
16_5,0.5594530359501814
17_5,-2.0628024390278457
18_5,-1.7919217118554198
19_5,0.07170833308924457
1_5,-8.726140194834969
20_5,0.06548346982443333
21_5,0.5782513501973379
22_5,0.6523716657422156
23_5,0.5190816678756051
24_5,1.903949144768236
2_5,-8.761017994523016
3_5,1.8023419021929725
4_5,1.800441887145941
5_5,-8.0
6_5,-1.1649053306942319
7_5,0.859144177577951
8_5,-0.837281775388817
9_5,-1.055145217085477
