,predicted
10_1,-0.0395373711517426
11_1,0.028944606627118587
12_1,-3.920409719375144
13_1,-2.286761933328263
14_1,-3.00348265033405
15_1,-1.7775336360577632
16_1,-0.15600823315982626
17_1,-1.6288705730465185
18_1,-0.36042231740436675
19_1,-0.8456815185912491
1_1,-7.1133375164965775
20_1,-2.210075753711002
21_1,-0.9981382838268223
22_1,-0.7316644236491698
23_1,-0.5093130383585552
24_1,0.5110237227753467
2_1,-0.16803045121596985
3_1,-0.23991690423258968
4_1,0.5128980495970746
5_1,-7.627991659618771
6_1,-3.4091742218109142
7_1,-1.8068272871297042
8_1,-2.7395249616539714
9_1,-3.079627203389715
10_2,-0.02196088637684789
11_2,-0.21993348713066552
12_2,-1.643748255337514
13_2,-2.099774127839215
14_2,-2.256329372359301
15_2,-0.8403854320798781
16_2,-0.34674129272172977
17_2,-2.6154000291336796
18_2,-1.5090167032903383
19_2,-0.7257479749488192
1_2,-6.351451660939869
20_2,-0.9073301620243026
21_2,0.06632311248491217
22_2,-2.200601171484417
23_2,-0.5560099689267054
24_2,0.4715659807463999
2_2,-0.5124622562194131
3_2,0.35148068994066767
4_2,0.16762658680116668
5_2,-7.31040150751952
6_2,-3.1390124332613705
7_2,-1.5509265382589583
8_2,-2.5738298013782823
9_2,-3.6197595676462258
10_3,-0.5538723416234713
11_3,0.2910121746013091
12_3,-2.8177521309106033
13_3,-4.256149306953245
14_3,-4.151692499332466
15_3,-3.333518599027719
16_3,-0.3570271258067021
17_3,-2.235303512949755
18_3,-0.8931094473589405
19_3,-1.1053612655365932
1_3,-8.123530272561304
20_3,-1.1545705319595123
21_3,0.06425283046194451
22_3,-0.569520022835958
23_3,-0.32965009944011797
24_3,0.33305287650963633
2_3,-0.1591444855689987
3_3,-1.0219905571588042
4_3,-0.08452800984036041
5_3,-7.466746218046043
6_3,-2.0227138550552795
7_3,-0.9492842455983177
8_3,-2.6509325431403634
9_3,-2.98972082765712
10_4,-1.3990820303531724
11_4,-0.37833852711077676
12_4,-1.7097357972944687
13_4,-1.500021840479693
14_4,-3.7017053664718573
15_4,-0.6776394468702165
16_4,-0.9039529198229569
17_4,-1.0358525786387636
18_4,-0.34921933161191043
19_4,-0.5737517306844548
1_4,-7.457460471267816
20_4,-0.9767030240759687
21_4,-1.1262330856408018
22_4,0.0891103553402269
23_4,-0.6636185904142845
24_4,0.857453089912602
2_4,-0.773969289674611
3_4,-1.0352013705256244
4_4,0.18180655267368606
5_4,-7.366276996122249
6_4,-3.3701925458832473
7_4,-0.2588096771038388
8_4,-3.0363054487061887
9_4,-3.4786027572195253
10_5,-1.2771340578589117
11_5,0.3213321189796085
12_5,-2.155782099595794
13_5,-2.543553981764587
14_5,-3.403408279441582
15_5,0.14044720452279108
16_5,-0.4294395505578316
17_5,-2.249744154343576
18_5,-0.7968528631143041
19_5,-1.3103775493190861
1_5,-8.420640779842978
20_5,-1.3963188863368554
21_5,-0.20483679066902905
22_5,-1.6232920263922965
23_5,-0.35813321170351764
24_5,0.20692684845495413
2_5,-0.27803465964858975
3_5,-0.34391715646146365
4_5,-0.21620920952005987
5_5,-7.10260480064186
6_5,-4.748136438820162
7_5,-0.4159729040124028
8_5,-2.803196339038649
9_5,-3.440880579225966
