,predicted
10_1,-9.216347186940979
11_1,-8.836597436325984
12_1,-8.186579747585556
13_1,-6.799456168810769
14_1,-4.594704653358604
15_1,-2.8247145043683735
16_1,0.18539979811648444
17_1,-1.4869389584653738
18_1,-0.09286235382257425
19_1,-0.16159620854233553
1_1,-7.277289502766446
20_1,-3.857069294682384
21_1,0.27235116192798964
22_1,0.21676139787503568
23_1,0.29870725781950974
24_1,0.6890866987802419
2_1,-8.973316618189243
3_1,-0.9991985614695146
4_1,0.33723570723388663
5_1,-7.376781035801088
6_1,-8.53888982253749
7_1,-2.156107380457251
8_1,-6.3291558000800565
9_1,-8.170043519366896
10_2,-9.092765320854042
11_2,-9.01229329273626
12_2,-9.07501279735824
13_2,-4.664091616066643
14_2,-4.0259044932049735
15_2,-0.8779906766982205
16_2,0.23866172030588173
17_2,-1.2163266980837193
18_2,-0.4147168014656165
19_2,-0.17971362901587173
1_2,-7.758563253354052
20_2,-1.868253800133978
21_2,0.12396677757242154
22_2,-1.3230179916866143
23_2,0.28759796984335423
24_2,0.6597626402299038
2_2,-9.138547448976805
3_2,0.08472712901233517
4_2,-0.9071063024859342
5_2,-7.223572787618764
6_2,-8.216330313822702
7_2,-4.111539245824256
8_2,-8.749969881713655
9_2,-8.238285155149617
10_3,-9.200093176439271
11_3,-8.489219580084368
12_3,-8.897663852175857
13_3,-6.5713320553847
14_3,-4.893859527131424
15_3,-2.722640598052335
16_3,0.3349649892800799
17_3,-1.895387025923817
18_3,-0.3304913722413529
19_3,-0.5593654451053905
1_3,-8.110125492146372
20_3,-3.298891479977887
21_3,-0.12397241490788763
22_3,-2.908370349247804
23_3,0.20370151900168923
24_3,0.3172251732316946
2_3,-8.963859730525478
3_3,-3.3497897596008452
4_3,-0.01675446488791106
5_3,-7.7290663520567
6_3,-8.894833919311502
7_3,-2.4897034132044134
8_3,-8.737579725139867
9_3,-6.903569225376693
10_4,-9.141373001823906
11_4,-8.122466207533472
12_4,-8.178607002824355
13_4,-5.272612889125149
14_4,-5.368941615860356
15_4,-0.3695093789159189
16_4,0.21288614947912904
17_4,-0.7778570897262819
18_4,-0.4440321390727827
19_4,-0.19320625549531414
1_4,-8.389945685141168
20_4,-2.5007433222837725
21_4,0.04447165812790924
22_4,-1.9642523884973317
23_4,0.3713255595334713
24_4,1.1906940983298135
2_4,-8.838706874624792
3_4,-4.131636524719784
4_4,0.162713453646087
5_4,-7.9162038152558605
6_4,-8.7325054360587
7_4,-0.8475784143368421
8_4,-7.624473445316007
9_4,-8.466179192249363
10_5,-8.484178347338222
11_5,-8.857846144892148
12_5,-8.813627183619746
13_5,-5.7954906833419715
14_5,-5.695967314484551
15_5,0.3952963238653823
16_5,0.22686064829092858
17_5,-0.777172247386779
18_5,-0.16572102804263664
19_5,-0.2639851846273657
1_5,-8.241723138803305
20_5,-3.3292150076941187
21_5,0.03722085512987068
22_5,-1.8808453254266975
23_5,0.3431871549170888
24_5,0.6308277257360004
2_5,-9.0352408317607
3_5,-1.1444155566556322
4_5,0.37367874421662944
5_5,-7.364245746779082
6_5,-8.40148169958803
7_5,-1.574595697437407
8_5,-8.625603980504573
9_5,-8.504390375301172
