,predicted
10_1,-3.508739604155902
11_1,-7.8800751285806125
12_1,-6.78062119025926
13_1,-1.021843409411586
14_1,-4.123751615219231
15_1,1.5286133502080732
16_1,0.6211217630844079
17_1,-1.5621419610622695
18_1,-1.6776804464254593
19_1,0.5255228423680937
1_1,-7.78947548132536
20_1,0.49115579307367524
21_1,0.6779829048290871
22_1,0.7472176274923356
23_1,0.4964612175311069
24_1,1.9007550537954774
2_1,-4.373798400780662
3_1,1.787983627404035
4_1,1.9814062078281616
5_1,-7.753224643301756
6_1,-3.394015565773679
7_1,-2.034741208286838
8_1,-1.4610477769285393
9_1,-1.031545336725137
10_2,-3.6860831673248464
11_2,-6.2839789248028675
12_2,-8.043873226706888
13_2,-0.7365083945554536
14_2,-3.64670077097175
15_2,1.3095721456416516
16_2,0.688039180826444
17_2,-1.985935931246239
18_2,-1.8882037982747366
19_2,0.638874030425467
1_2,-5.716035274153629
20_2,0.09977658364931874
21_2,0.2942388525699601
22_2,-0.05966766462310717
23_2,0.48302561157290674
24_2,1.24488614837493
2_2,-4.037598682974952
3_2,0.8881304448745412
4_2,1.9460998545506705
5_2,-7.101349492429587
6_2,-2.6008534579594174
7_2,0.607754030664537
8_2,-1.2917512916065816
9_2,-1.3444433100079696
10_3,-3.9919826661477016
11_3,-7.940080016184996
12_3,-7.044927339450133
13_3,0.11246688285595466
14_3,-4.234596118543339
15_3,1.0666349820413172
16_3,0.6353415998555838
17_3,-0.8995058219630667
18_3,-1.869573302921916
19_3,0.3344532133728815
1_3,-8.230374411816891
20_3,0.5672546385776194
21_3,0.6776758223688175
22_3,0.8909806664175925
23_3,0.44128832371033894
24_3,1.7550721737331116
2_3,-3.9839994233466776
3_3,1.6552656714552296
4_3,0.8267619085482809
5_3,-7.7370431112647875
6_3,-3.110913111749261
7_3,0.8503460479957609
8_3,-1.3363940897532642
9_3,-1.4131117388106336
10_4,-4.4557714662080725
11_4,-8.05922962120123
12_4,-7.774306586565875
13_4,0.1663115742799228
14_4,-2.2570828338076083
15_4,1.1539947216159792
16_4,0.6492929925195062
17_4,0.1047857708210191
18_4,-0.34941872598808404
19_4,0.19197291268006147
1_4,-8.637094002653567
20_4,0.6071824470425955
21_4,0.6145932767209356
22_4,0.8539956003970928
23_4,0.5818358921129021
24_4,1.9661432369241378
2_4,-4.052088791160493
3_4,1.1622054916022098
4_4,1.8103547100610882
5_4,-7.83578790845962
6_4,-3.392084444218076
7_4,-0.10954294984927454
8_4,-1.709902020676484
9_4,-1.4796190610009299
10_5,-4.446990660768488
11_5,-7.587108123524675
12_5,-7.808648644215057
13_5,0.22072807657059923
14_5,-2.1593541918500225
15_5,0.20211316082138825
16_5,0.5549577309106261
17_5,-1.354933374295547
18_5,-1.581048661276126
19_5,0.4923779915211351
1_5,-7.874915485099053
20_5,0.14716555339189558
21_5,0.6326966259240101
22_5,0.530739110762594
23_5,0.5613588161432217
24_5,1.7123409155805178
2_5,-4.387451545582945
3_5,1.8241503561640797
4_5,1.823413581696947
5_5,-7.948033905772041
6_5,-2.7480607867539493
7_5,0.9442851582517939
8_5,-1.040029427603696
9_5,-1.546315402901579
