,predicted
10_1,0.7735872711060133
11_1,-1.827226893859371
12_1,-2.4614942212747524
13_1,0.044299821368477946
14_1,-3.4789836566796803
15_1,0.9624861458998681
16_1,-0.32629166425603734
17_1,-1.916914252886835
18_1,-1.9406805045722793
19_1,-0.13437555745928553
1_1,-8.074363605211776
20_1,0.43325034377245975
21_1,-1.9539852970966698
22_1,-1.718836058807503
23_1,-1.116689148704499
24_1,1.6904222868842556
2_1,0.6425360133347772
3_1,1.3965472595345951
4_1,1.7435058296828014
5_1,0.036285342638969174
6_1,0.6662751666359911
7_1,0.5018377996453933
8_1,0.37105833509810804
9_1,0.9629932559597987
10_2,0.7091125460303539
11_2,-0.6372413149134742
12_2,-3.188457748175157
13_2,0.20003386196682288
14_2,-4.244170922226667
15_2,0.9292678209898035
16_2,-0.3544658489280963
17_2,-1.2682039457601055
18_2,-1.0773275770402764
19_2,-0.08401124337750775
1_2,-5.468399129315177
20_2,0.2904249972433989
21_2,-2.1069892335578353
22_2,-1.040668941715582
23_2,-1.0343464538609364
24_2,0.7906427558919802
2_2,0.6037109345360924
3_2,0.586945682210024
4_2,1.6913075588862903
5_2,-0.43456859593735403
6_2,0.539784634922276
7_2,0.37974240458694897
8_2,0.9806555422047372
9_2,0.9824319137025371
10_3,0.659627372849317
11_3,-1.7007926527885342
12_3,-2.487809915008819
13_3,0.17638534968451852
14_3,-4.34504365785678
15_3,0.948661469672263
16_3,-0.286204104631507
17_3,-1.2969018970235826
18_3,-0.7910023507010443
19_3,-0.7578673836808685
1_3,-7.768788029254219
20_3,0.3594281675705486
21_3,-3.3483144476021494
22_3,-1.5655660341019797
23_3,-1.033556725495624
24_3,1.4295091041308718
2_3,0.5523422168866636
3_3,1.3714685073476585
4_3,1.054519311845275
5_3,-0.05252708491076551
6_3,0.5564477712556588
7_3,0.10683430822027493
8_3,1.0463457969953134
9_3,0.9577054881924921
10_4,0.616512454055376
11_4,-1.6065242777508613
12_4,-2.432253892507188
13_4,0.3737065564064066
14_4,-4.040316703196519
15_4,1.0624005604589508
16_4,-0.2155783370452752
17_4,-1.8732888862327748
18_4,-2.493363785964176
19_4,-0.14150820794227714
1_4,-7.489511689229715
20_4,0.6823796098896013
21_4,-2.331761270989984
22_4,-1.0319682615067027
23_4,-1.0334965370660838
24_4,1.6627712326681152
2_4,0.5517348289525749
3_4,1.2105754220949454
4_4,1.5983673912554741
5_4,-0.1408745085429754
6_4,0.5843541750706233
7_4,0.44698284934920685
8_4,1.0030539514863053
9_4,0.9486584507564125
10_5,0.734116225344534
11_5,-1.7052236101681095
12_5,-1.9895917580895504
13_5,0.05978371437523927
14_5,-2.589345821661092
15_5,-0.6197051119912543
16_5,-0.2487729645119107
17_5,-2.449423853703394
18_5,-2.5103916588848048
19_5,-0.8533115921094986
1_5,-4.13420435373609
20_5,0.4614348896778502
21_5,-6.105359809669505
22_5,-2.1319548668968378
23_5,-1.0578172596850606
24_5,1.690851665783223
2_5,0.33310238910940443
3_5,1.386986258705083
4_5,1.0534158817848938
5_5,-0.012715003541424819
6_5,0.4718241261913084
7_5,0.6979679760500604
8_5,0.09571115381856707
9_5,0.9908647681318119
