,predicted
10_1,-0.22946963980664645
11_1,-0.02620042234260638
12_1,-2.958518115268275
13_1,-1.7786038674727291
14_1,-2.0941921486438013
15_1,-0.8231855839670509
16_1,0.2070043715017996
17_1,-0.7170314576792979
18_1,-0.2879028278842483
19_1,-0.1875754013690704
1_1,-7.246106910569439
20_1,-1.9301851388554692
21_1,0.126510598312731
22_1,-0.05391034313169387
23_1,0.3291238430950387
24_1,0.84297687002837
2_1,-0.3084622498559966
3_1,-0.06911565383263575
4_1,0.4394635064718986
5_1,-6.965637917747918
6_1,-3.059355386224541
7_1,-0.9421477957074228
8_1,-0.9534287830243141
9_1,-2.137198720854638
10_2,-0.16151232144407848
11_2,-0.19512223425457137
12_2,-3.0615006329902115
13_2,-1.270933292630463
14_2,-0.6054140811178126
15_2,0.44525459523138616
16_2,0.35379638139331215
17_2,-0.894233652197378
18_2,-0.6620809499604978
19_2,0.06068534448302991
1_2,-7.816520655897879
20_2,-0.32749387032792643
21_2,0.12667954471356427
22_2,-2.227160582183569
23_2,0.3785446307531498
24_2,1.0995199893109346
2_2,-0.6399190077697069
3_2,0.7373055906603027
4_2,0.8292498964034789
5_2,-7.8576583359187575
6_2,-1.6380677283645906
7_2,-3.9041462713621837
8_2,-0.9410192892011208
9_2,-2.2692686166229605
10_3,-2.113565867479804
11_3,0.2574449283417063
12_3,-1.9840494859362885
13_3,-4.701305082028434
14_3,-4.7728863575744285
15_3,-1.7643213996912381
16_3,0.3699509569975605
17_3,-1.3392999613057126
18_3,-1.1102973271461283
19_3,-1.6338794850146772
1_3,-7.952089381342237
20_3,-0.1587299969357879
21_3,0.10320713147196636
22_3,-0.7528694485501229
23_3,0.4347846507492596
24_3,0.5573186708121866
2_3,-0.5990012349001963
3_3,-0.27754973735289684
4_3,0.11676735554097721
5_3,-6.920597271620684
6_3,-1.1971826902098615
7_3,-2.0547016854693676
8_3,-0.9171368231663231
9_3,-1.7089528959636282
10_4,-1.6402748716763895
11_4,-0.7946961818745987
12_4,-1.3948504232439336
13_4,-0.8513843798328682
14_4,-3.0491100663493076
15_4,-0.769341841248749
16_4,0.30621480260234213
17_4,-0.5546790689493154
18_4,-0.37301003637650143
19_4,0.010848872489925866
1_4,-7.368935068654219
20_4,-0.41580109471812604
21_4,0.19156359082964186
22_4,0.06751433764771222
23_4,0.3091319391542255
24_4,0.8385342476590388
2_4,-1.4975597968293612
3_4,-1.227235680042246
4_4,0.2975536864005623
5_4,-7.444716030156774
6_4,-3.2517219945894476
7_4,0.1149329004360332
8_4,-2.9600665983442864
9_4,-2.6953255384515016
10_5,-0.9107501584318511
11_5,-0.026594061229925393
12_5,-1.7745057778768107
13_5,-1.271787867807294
14_5,-3.0967809059196663
15_5,0.718200817919491
16_5,0.2304754727545018
17_5,-0.7881061230133215
18_5,-0.34359842611532787
19_5,0.09657738180794155
1_5,-7.686173563535151
20_5,-0.5161586077858293
21_5,-0.10231244637097832
22_5,-0.29293013751698654
23_5,0.35284131924629886
24_5,0.9278544754650238
2_5,-0.9144225048831631
3_5,0.8099087503308008
4_5,0.40311114322710334
5_5,-6.654833240002394
6_5,-5.542041257618581
7_5,-0.19545119478164766
8_5,-2.382482550481557
9_5,-1.7195501674161666
