,predicted
10_1,-0.11312566283472478
11_1,-4.864448590097417
12_1,-5.613755094024236
13_1,-0.757600709053179
14_1,-2.7889516253459306
15_1,1.5260282682282036
16_1,0.6178948739797804
17_1,-1.2335339743223395
18_1,-1.0621425788589636
19_1,0.474858673301991
1_1,-8.042894045050899
20_1,0.6226758937749519
21_1,-1.7444550132613523
22_1,-2.0014679449816635
23_1,0.32910826008982974
24_1,1.9883769080335165
2_1,-0.6144931531503774
3_1,1.853283676600895
4_1,2.064634955080899
5_1,-7.670090317331903
6_1,-3.3718547025556482
7_1,-1.0046798552814034
8_1,0.0619525505563865
9_1,0.3906704607658811
10_2,-0.1371214663085576
11_2,-4.064514325534072
12_2,-6.546041378537232
13_2,-0.5877625054810083
14_2,-3.526328525347154
15_2,1.3369331636875583
16_2,0.6212615605951612
17_2,-1.9854635528406999
18_2,-2.086336106903808
19_2,0.4185120588508544
1_2,-6.2905046482183895
20_2,0.22374017874696192
21_2,-0.49537927391556497
22_2,-0.9360982441276646
23_2,0.3891963461997187
24_2,1.499648323065161
2_2,-0.21704167501427382
3_2,1.040352967040706
4_2,2.073186056350584
5_2,-7.114896980804171
6_2,-3.637846554307381
7_2,0.08367282958727545
8_2,0.32836016278776364
9_2,0.40368824138243065
10_3,-0.6469445925996681
11_3,-4.333976997011823
12_3,-7.24384938351021
13_3,-0.15091369217208642
14_3,-4.062287155219689
15_3,0.824171559315873
16_3,0.7561108402575866
17_3,-0.47796300648326556
18_3,-0.7581022057215477
19_3,-0.30627114497530356
1_3,-8.563507343519408
20_3,0.5381888016183084
21_3,-0.06894143552274924
22_3,-0.013764977120127853
23_3,0.5795071152528567
24_3,1.6208570835561178
2_3,-0.1268731055495535
3_3,1.9252099000404583
4_3,1.1104535619716596
5_3,-7.676141754161222
6_3,-3.772496033566974
7_3,0.6713747581962699
8_3,-0.055565270885609405
9_3,0.2121305061124279
10_4,-0.29568954090011124
11_4,-4.4238418680159555
12_4,-7.906277624843302
13_4,0.7536258558283073
14_4,-1.474371510981532
15_4,0.9632245985955197
16_4,0.645010448872969
17_4,-0.05511554624498531
18_4,-0.6632185382078489
19_4,0.06714562248428789
1_4,-8.655306506227369
20_4,0.11283995134224303
21_4,0.8030262208022039
22_4,0.38365132632617943
23_4,0.3016514490501257
24_4,1.9611147040643702
2_4,-0.2489099700970572
3_4,1.780513473521748
4_4,1.7909599643224345
5_4,-7.671610849417102
6_4,-3.097969078461201
7_4,0.06213824315818762
8_4,0.3911772733242946
9_4,0.1524426213111472
10_5,-1.446040565902558
11_5,-3.896030846166707
12_5,-6.56365413431996
13_5,0.14007703276984468
14_5,-1.827340585079742
15_5,-0.6254869038406531
16_5,0.6819723808100872
17_5,-1.5228867067440919
18_5,-1.4773135076563646
19_5,0.6699131003051061
1_5,-5.292511589739219
20_5,0.4653513584091891
21_5,-1.6721374884944245
22_5,-0.9973044357658242
23_5,0.42884924531608065
24_5,1.9198686413987855
2_5,0.04703361680078681
3_5,1.1451357971271647
4_5,2.0992760227474685
5_5,-7.643379747102545
6_5,-3.56597481523998
7_5,-0.03747033072090391
8_5,0.41874439886046444
9_5,0.3926761437246932
