,predicted
10_1,-1.6485937818566316
11_1,-5.699148379140448
12_1,-7.355639315065102
13_1,-1.4890016477161456
14_1,-3.359728015561674
15_1,1.4515455262255421
16_1,0.4488502406230061
17_1,-1.17322292846092
18_1,-1.1076059898498176
19_1,0.16574476432174598
1_1,-6.366921298002401
20_1,0.3959453939710431
21_1,0.6447503711965524
22_1,0.7269653299050799
23_1,0.31227681192765966
24_1,1.9843294016739212
2_1,-2.261808494450308
3_1,1.9511807140067239
4_1,2.0181246941700617
5_1,-7.343515493951965
6_1,-4.133294146185854
7_1,-1.8017153309151621
8_1,-0.3440985779870176
9_1,-0.613282590603311
10_2,-2.015938580938135
11_2,-4.865787709694104
12_2,-7.410002440745166
13_2,-0.33205276700740394
14_2,-3.5025109587183083
15_2,1.539445817007869
16_2,0.5004343991484145
17_2,-1.876832631715572
18_2,-2.1558135884023613
19_2,0.5648842549986247
1_2,-6.063682717415731
20_2,0.3006870146825164
21_2,0.49839805346875854
22_2,-0.18831432025073475
23_2,0.42270819449420466
24_2,1.5145494808235294
2_2,-2.145703309885801
3_2,1.1090568648713004
4_2,2.0865284985437986
5_2,-7.255761690787731
6_2,-4.506385893046538
7_2,0.8031862328688779
8_2,-1.2935401648634763
9_2,-0.473961902241245
10_3,-1.7361242749921018
11_3,-5.416011596857361
12_3,-8.336137278105138
13_3,0.8345527009201135
14_3,-2.303825301351963
15_3,0.9773124641299547
16_3,0.6401388136518451
17_3,-0.2742583691295866
18_3,-0.22179894979160197
19_3,-0.14139664727718762
1_3,-8.949483169483965
20_3,0.22039592046564738
21_3,0.6397036339107998
22_3,0.657047557506744
23_3,0.40431648640524775
24_3,2.133305783487253
2_3,-1.8126334795040797
3_3,1.6749568468455034
4_3,-2.715816762738103
5_3,-8.0
6_3,-6.323726644598229
7_3,0.9952973759830647
8_3,-1.394840638296604
9_3,-1.3143120743146213
10_4,-2.2401155787132576
11_4,-5.443857476550381
12_4,-7.995924794588254
13_4,0.6938925866964019
14_4,-2.908738552562239
15_4,1.3975141191816487
16_4,0.5888860729411235
17_4,-0.0760012621902566
18_4,-0.6290114776242962
19_4,0.4680973292805525
1_4,-8.072874808069113
20_4,0.36107366029226234
21_4,0.9705029961869768
22_4,0.8279966162494928
23_4,0.3078731076572645
24_4,1.9041305496682808
2_4,-1.9448959971477324
3_4,1.8201758270367159
4_4,1.7338482897203829
5_4,-7.615677331033472
6_4,-4.363110832620313
7_4,-0.49070914352893297
8_4,-0.995577131340333
9_4,-0.490610593268304
10_5,-2.61571093955251
11_5,-5.1291083894260785
12_5,-7.308596571170608
13_5,0.5292248318057718
14_5,-2.873199502308318
15_5,0.20854890676931548
16_5,0.576294950293731
17_5,-1.2405010119198931
18_5,-1.1323456204237514
19_5,0.3086834807212014
1_5,-5.738619004876989
20_5,0.35074435886489286
21_5,0.4423892325217378
22_5,0.3188971557204044
23_5,0.3926978640138271
24_5,1.9124416947779865
2_5,-2.03697260781564
3_5,1.2457457152634133
4_5,2.1627809798713766
5_5,-7.672427820408334
6_5,-4.377913719855349
7_5,0.3058903728309609
8_5,0.07502054448303153
9_5,-0.37193715106088276
