,predicted
10_1,4.045082037273952
11_1,2.3059001134601256
12_1,3.660371688756862
13_1,1.2435368978854047
14_1,-0.5257185202867326
15_1,1.7911538149870643
16_1,0.34991649729193014
17_1,-0.018956412288703754
18_1,0.18251800273969404
19_1,0.33185819469907096
1_1,-2.169615213717263
20_1,0.8709335119585598
21_1,0.43221250118225896
22_1,0.7102085016247627
23_1,-0.2741228038532656
24_1,2.1195422118361535
2_1,4.4044553287415535
3_1,1.8160245142862457
4_1,1.9670682614482384
5_1,1.582773952118922
6_1,1.7611607823895923
7_1,1.45976234390675
8_1,1.5491250362123814
9_1,1.540773758979451
10_2,4.1804191151611825
11_2,3.7895570363312805
12_2,3.5609240171540724
13_2,1.2375861351739021
14_2,-0.9041060242101848
15_2,1.74447332885762
16_2,0.40513256152041516
17_2,0.0011247619900034921
18_2,0.7762897975645913
19_2,0.4780505050703201
1_2,-0.5862871410241989
20_2,0.7847263368062833
21_2,0.02197512157402842
22_2,0.8041037588477833
23_2,-0.33492017628365667
24_2,1.9355510597117458
2_2,4.021555229919355
3_2,1.0392891694947077
4_2,2.0273171550284483
5_2,1.3207801436871527
6_2,1.5463586281134325
7_2,1.4761263943220682
8_2,1.61135339269618
9_2,1.6308681780477725
10_3,3.6710313419997234
11_3,2.4097023418596777
12_3,3.662161794785649
13_3,1.2499387968284623
14_3,-0.8279709736481113
15_3,1.6953826321923344
16_3,0.5255147787791692
17_3,0.40712668861873635
18_3,0.982767955461302
19_3,0.21485825892740681
1_3,-1.8962348603625105
20_3,0.6666240678021021
21_3,0.3170089418339931
22_3,0.9436723820518503
23_3,-0.2623457417552866
24_3,2.0580049717149804
2_3,3.9400456576136453
3_3,1.8121298541399364
4_3,2.0301560908569054
5_3,1.4336063473457927
6_3,1.3670382481373298
7_3,1.5448730093252474
8_3,1.5024168305665604
9_3,1.663307168382147
10_4,4.331164864117435
11_4,2.8047866103815373
12_4,3.5844450446762375
13_4,1.3020935865193328
14_4,-0.9915355571064416
15_4,1.8069108754574321
16_4,0.49333203097433065
17_4,0.1335265546921361
18_4,-0.2969305634825801
19_4,0.33914059202378355
1_4,-1.6563851266589618
20_4,0.9212795877964168
21_4,0.3877008187449003
22_4,0.47650014738999047
23_4,-0.37433453002928024
24_4,2.0928219569976045
2_4,4.239347687946559
3_4,1.691417952417921
4_4,2.058712385331708
5_4,1.4946821673577364
6_4,1.7439540079691278
7_4,1.554679398355634
8_4,1.748858146895949
9_4,1.808868564319332
10_5,4.382382656206741
11_5,2.417093108488278
12_5,3.6343142642071298
13_5,1.0341760308108496
14_5,-1.3517999638232787
15_5,1.8574619275912942
16_5,0.43712658003466515
17_5,0.26349255249086817
18_5,0.31123226941525595
19_5,0.316751904695016
1_5,-1.3571625323479037
20_5,0.5210662144492983
21_5,0.8520488307384054
22_5,0.8678813023771471
23_5,0.05722381240147671
24_5,2.0627317241927408
2_5,4.381573714066066
3_5,1.6661543926827094
4_5,2.343206769845086
5_5,0.9457563757119346
6_5,1.6990836927079063
7_5,1.4809302463137703
8_5,1.798352995734947
9_5,1.7834046434763469
