,predicted
10_1,-5.883692184338065
11_1,-8.64542270850561
12_1,-8.572730882482405
13_1,-0.9216802082573714
14_1,-4.45067366407596
15_1,1.311716187054133
16_1,-0.3610845321024805
17_1,-2.452157603232815
18_1,-2.3801604565818377
19_1,-0.5903122688480376
1_1,-7.873426484142341
20_1,0.1712726934269081
21_1,-2.980072493905589
22_1,-1.8491681131050428
23_1,0.363668889868422
24_1,1.560839252275204
2_1,-5.041391408020023
3_1,1.5236194743767033
4_1,1.5426668391988072
5_1,-5.3657104618714415
6_1,-8.39167085759561
7_1,-1.1348919189570161
8_1,-8.879812959909568
9_1,-6.604570471042587
10_2,-5.772661850754719
11_2,-7.429090451764324
12_2,-8.309319848095733
13_2,0.010773408434002187
14_2,-4.727129729666406
15_2,1.0005961282951392
16_2,-0.3684641004735457
17_2,-1.5348847725907526
18_2,-1.7000522679391477
19_2,-0.17203851599299125
1_2,-5.455010613826108
20_2,-0.3055795771282638
21_2,-2.725201375539639
22_2,-0.9696917954555161
23_2,0.24081044484192443
24_2,1.348581522347003
2_2,-5.459932386025057
3_2,0.5948130356106698
4_2,1.7042040271514145
5_2,-3.6031082227720503
6_2,-8.694582787370429
7_2,-0.7339628321699196
8_2,-7.799688508249361
9_2,-7.321143854044728
10_3,-6.435910622135343
11_3,-8.247484464783478
12_3,-8.762308619597048
13_3,-0.20058098931665455
14_3,-4.283191070797754
15_3,0.7472222809873885
16_3,-0.2920658602166042
17_3,-2.4548596177451687
18_3,-1.3711222430313352
19_3,-0.5776218957165913
1_3,-8.262046550433775
20_3,-0.26182565995158896
21_3,-3.189239333825484
22_3,-0.7056598250803282
23_3,0.3562105046997193
24_3,1.4728583498853605
2_3,-5.053151563254333
3_3,1.6122246732275038
4_3,1.063137356949668
5_3,-7.73032197142617
6_3,-8.866133793345035
7_3,0.6752138061469724
8_3,-8.452767111076174
9_3,-7.70620567928047
10_4,-5.36072830794282
11_4,-8.178520600742614
12_4,-9.010714826157882
13_4,-0.023225009178808542
14_4,-3.584177557954063
15_4,0.10557910093764908
16_4,-0.30522239462913414
17_4,-1.6349558577090029
18_4,-1.7547555002049944
19_4,-0.004313547645444451
1_4,-8.898493233250582
20_4,-0.3951494827354107
21_4,-4.020873264415852
22_4,-0.7850394684709038
23_4,-0.3345376715580031
24_4,1.9233131546285693
2_4,-5.1875371582547105
3_4,0.930112746351336
4_4,-0.31392526317883346
5_4,-7.615886350859542
6_4,-8.269337649196162
7_4,0.7518491644621172
8_4,-8.588460307771145
9_4,-7.940958124081513
10_5,-6.413222457222392
11_5,-8.324752859245354
12_5,-8.661580871458765
13_5,-0.06399060269652446
14_5,-4.132131676823194
15_5,0.35664911264878396
16_5,-0.28540502829821945
17_5,-2.480864275552325
18_5,-2.012664824899209
19_5,-0.16479837271997677
1_5,-6.829802387524234
20_5,-1.3334293801015686
21_5,-2.317045503671383
22_5,-0.9986891516456896
23_5,0.14073375666408136
24_5,1.544674009892964
2_5,-5.754467832920329
3_5,0.9097598784087515
4_5,1.4163561406972909
5_5,-5.947529055436139
6_5,-8.883084693208042
7_5,0.5732842711673894
8_5,-7.3039108551692165
9_5,-7.483465854843184
