,predicted
10_1,-9.136848331514527
11_1,-8.953089935754429
12_1,-9.125053536085401
13_1,-3.334834220766208
14_1,-4.819927811485287
15_1,-0.8728366016111785
16_1,-0.1727476359275841
17_1,-1.3172217401377784
18_1,-0.43879551067450634
19_1,-0.0009974585975946043
1_1,-7.373461779797504
20_1,-3.5962010182658104
21_1,-0.1344304866222463
22_1,0.1690175689917093
23_1,0.26244050082084647
24_1,0.8015313899218498
2_1,-8.571908992551075
3_1,0.1892026866168065
4_1,0.2804983876825266
5_1,-7.273834775663322
6_1,-8.802887757059736
7_1,-2.2975438691726673
8_1,-5.903221080324776
9_1,-7.930206359354486
10_2,-8.953640313544087
11_2,-8.942385395342475
12_2,-6.965688998101468
13_2,-3.4477889393462244
14_2,-4.042866850583363
15_2,-0.3233988965930393
16_2,0.10915369956178532
17_2,-1.0507629470407553
18_2,-0.464951705963186
19_2,-0.1877684874448859
1_2,-7.605747579109724
20_2,-1.3231473864234686
21_2,0.1319737076409804
22_2,-1.5328761078627278
23_2,0.31923491986401464
24_2,0.46354721366775264
2_2,-9.0913456351634
3_2,0.1670419522413447
4_2,-0.4770570638504292
5_2,-7.404327824940466
6_2,-7.992218183668654
7_2,-2.91437673909027
8_2,-8.742083010110411
9_2,-8.410944590587729
10_3,-8.69248014622693
11_3,-8.678199886858447
12_3,-8.126411362872437
13_3,-4.1517767056746155
14_3,-6.299644767453497
15_3,-2.4567142628903094
16_3,-0.023518748496247324
17_3,-1.689395139109247
18_3,-0.665481264152911
19_3,-1.0471765174433973
1_3,-7.2080323780811595
20_3,-2.79021396324712
21_3,-0.2600134495423016
22_3,-0.7616224608649216
23_3,0.25605050035373295
24_3,0.8788989462846964
2_3,-8.913429015709495
3_3,-2.480085105896024
4_3,-0.4318683977965999
5_3,-7.684004205708004
6_3,-8.706260613686322
7_3,-1.776415311033443
8_3,-8.80422361133709
9_3,-7.532216927405815
10_4,-8.835989143627168
11_4,-7.496163316721743
12_4,-5.459754148310824
13_4,-3.5651953990153245
14_4,-5.362936148147218
15_4,-0.9493724364064134
16_4,-0.18670115367628032
17_4,-0.7365907768136931
18_4,-0.5078098473936662
19_4,-0.21061789784464463
1_4,-7.456210104482621
20_4,-1.5430206315096717
21_4,0.1329886224432912
22_4,-0.20077240236216834
23_4,0.2628618997180689
24_4,0.8416240813252174
2_4,-9.000367609430004
3_4,-3.920949355298518
4_4,0.6388675003079626
5_4,-7.90388033793286
6_4,-8.512596153169973
7_4,-0.746625245181429
8_4,-7.908928343874932
9_4,-9.092440729879291
10_5,-8.971942251296218
11_5,-8.393823778834198
12_5,-7.06007545747437
13_5,-4.228954994149055
14_5,-5.088574172752516
15_5,0.26830193459996876
16_5,-0.2287743210616237
17_5,-0.515699473568976
18_5,-0.12318200760784574
19_5,-0.4625188648881046
1_5,-8.25144459657913
20_5,-2.378737306674562
21_5,0.2883224592982189
22_5,-0.26240989237658746
23_5,0.23788201054365188
24_5,0.9382169930786114
2_5,-9.131582143019973
3_5,0.5189133295979463
4_5,0.2997622727959871
5_5,-6.865777581063719
6_5,-8.378288544090722
7_5,-0.8973303939064025
8_5,-8.75730135875439
9_5,-7.66380097067987
