,predicted
10_1,3.8307175978614514
11_1,2.3130541066145596
12_1,3.4542031906419486
13_1,1.1927843599790935
14_1,-1.2256821374494906
15_1,1.8187679504780154
16_1,0.8957190820633755
17_1,0.20482762505327776
18_1,0.13955707722220825
19_1,0.7699973591924124
1_1,-1.95050935882807
20_1,0.6472594736073197
21_1,-0.07214172206703263
22_1,0.5488328783872946
23_1,1.0100373962364386
24_1,2.324790875760064
2_1,4.219927244319816
3_1,1.9522401755952898
4_1,2.2161161838876855
5_1,1.219152219871581
6_1,1.2330757912638912
7_1,1.3671569230544944
8_1,1.1010768577727055
9_1,1.523068899650296
10_2,4.266566387013621
11_2,3.777083072013882
12_2,3.501163864515825
13_2,1.2009958833320797
14_2,-1.5400083239313
15_2,1.8118498784082844
16_2,0.8435115927822264
17_2,0.5670195386467559
18_2,1.1208228859575617
19_2,0.8089498328646211
1_2,-1.2595259972547859
20_2,0.4996974032578544
21_2,0.10490005179109321
22_2,0.9036623706988591
23_2,0.7592233899293346
24_2,2.1360169889247422
2_2,4.088858917161175
3_2,0.9149193247330154
4_2,2.2159630181990937
5_2,1.3366453806979908
6_2,0.9611890181969256
7_2,1.416622705027757
8_2,1.3672102403008333
9_2,1.4846051435050003
10_3,4.041132877562887
11_3,2.309719573843375
12_3,3.4692484749628845
13_3,1.1915509990682351
14_3,-1.356458870005304
15_3,1.8057518022220795
16_3,0.7621501234345163
17_3,0.30210722381185184
18_3,1.1518453298481421
19_3,0.6796295952713903
1_3,-1.9472440944151952
20_3,0.43945556453239726
21_3,0.6036929935335812
22_3,0.8268719717908929
23_3,0.6985219263765926
24_3,2.2859639420139835
2_3,4.107033041131304
3_3,1.9265369178557612
4_3,2.1458098174687734
5_3,1.1587918736789433
6_3,0.9912204559906604
7_3,1.4254700377533631
8_3,1.4596295650580673
9_3,1.4986372249326683
10_4,4.291139483292914
11_4,2.5324481804697077
12_4,3.420777507181282
13_4,1.0834563957255667
14_4,-1.117506811036965
15_4,1.6384610634478431
16_4,0.8192462074270991
17_4,0.6461776793148571
18_4,-0.4790308959328479
19_4,0.7229177489544262
1_4,-2.1649556481744945
20_4,0.6429298834178486
21_4,0.7637746305949183
22_4,0.830017100907103
23_4,0.6585094070980404
24_4,2.3794507300981613
2_4,4.239218645251515
3_4,1.6230864271344494
4_4,2.0546827552228626
5_4,1.3313115248439624
6_4,1.22872952484391
7_4,1.3705261242024322
8_4,1.4650247668231946
9_4,1.5073401307061685
10_5,4.2545195648528
11_5,2.2780869319179042
12_5,3.353082277658968
13_5,1.0554016309335266
14_5,-1.5388740149104911
15_5,1.8310801025258479
16_5,0.8342208257563241
17_5,0.163838074523726
18_5,0.7640469016915332
19_5,0.8664124821174727
1_5,-1.8460531110487608
20_5,0.5560844356649364
21_5,0.42798521666560446
22_5,0.5202488856752572
23_5,0.7032016513333968
24_5,2.133442899596766
2_5,4.183710150945484
3_5,1.2417725610307746
4_5,2.2576817380311116
5_5,1.1966742199462472
6_5,1.1331474916554618
7_5,1.3796001655730683
8_5,1.9311937207025511
9_5,1.5051766725905593
