,predicted
10_1,2.1789694484564435
11_1,1.1340954420928246
12_1,0.7657545252567808
13_1,0.7312350130844545
14_1,-1.2794850470615802
15_1,1.6675854669873564
16_1,0.6634075317010673
17_1,0.4385484374911504
18_1,-0.8284834094578964
19_1,0.7387250189050384
1_1,-8.707716505659636
20_1,0.660499795034059
21_1,0.4767518964234587
22_1,0.6466793076809443
23_1,0.5871381265584151
24_1,2.0619257602181182
2_1,2.6311879334405766
3_1,2.0593735178022348
4_1,2.2651300204574936
5_1,-1.9422043968766063
6_1,-0.0837044793605629
7_1,1.0353006141028351
8_1,-1.1104155305843928
9_1,1.4145598113461884
10_2,2.6064508365721197
11_2,1.9003405463729517
12_2,0.8404994588871311
13_2,-0.030728967713999106
14_2,-2.635867732305446
15_2,1.505838000785639
16_2,0.7076584179613736
17_2,-0.3668119535237223
18_2,-0.2792787792162198
19_2,0.7222327245934147
1_2,-5.024489987882269
20_2,0.40203714674832763
21_2,0.6713762242492425
22_2,0.545614794298709
23_2,0.6693373225587366
24_2,1.3467186083269382
2_2,2.333723028252448
3_2,1.1073485068797424
4_2,2.2518040506278236
5_2,-1.3854331286069286
6_2,0.04154143205444687
7_2,1.343976285541284
8_2,1.4147872348239825
9_2,1.3333115953939014
10_3,2.179167992730376
11_3,1.4353344551552658
12_3,1.1492660203472675
13_3,0.2243745272071857
14_3,-2.4671661882688896
15_3,1.1658386289375064
16_3,0.698697339420338
17_3,0.2599925973318472
18_3,0.16817756179655896
19_3,0.4009869365091428
1_3,-7.419736445000462
20_3,0.5020226854804332
21_3,0.6293606563283713
22_3,1.0016335385182922
23_3,0.6002224374615797
24_3,1.518018437941752
2_3,1.90178163246231
3_3,1.9270716853248313
4_3,2.0079924587857345
5_3,-1.1435709846152025
6_3,-0.3132093646507604
7_3,1.0900514314917986
8_3,1.4011070246264263
9_3,1.3149835478368874
10_4,2.50805170020919
11_4,1.5061878182736528
12_4,0.8391214156591638
13_4,1.0378092128697123
14_4,-2.2608832875247042
15_4,1.7230556112211033
16_4,0.6359001732901863
17_4,-0.0789618069292311
18_4,-0.7408061704055369
19_4,0.5471719090703715
1_4,-7.487074740515625
20_4,0.7036906672428842
21_4,0.6160048400922
22_4,0.3331820789653277
23_4,0.4622359232042864
24_4,2.1493053326583134
2_4,2.33982499716501
3_4,1.8812228688523591
4_4,2.073671118394654
5_4,0.4726434153511404
6_4,0.06530622045751858
7_4,1.239581724529179
8_4,1.3731957820237344
9_4,1.376431395864069
10_5,1.9807801550104835
11_5,1.3662782677210163
12_5,1.1623612001934809
13_5,-0.13636415638785876
14_5,-2.4426685387633045
15_5,1.7035066221493156
16_5,0.7492638104615459
17_5,0.08957302832766148
18_5,-1.1756682494226967
19_5,0.719015593937444
1_5,-8.235843719397092
20_5,0.7662592110139346
21_5,0.8093467929800058
22_5,-0.06903765936456302
23_5,-0.1141060260626104
24_5,1.8071116326838763
2_5,1.8273450892179017
3_5,1.9733779961112594
4_5,2.0718942853770685
5_5,-1.1990091375766116
6_5,0.3630433763809268
7_5,1.539205590476015
8_5,1.3865286515675448
9_5,1.4763809999617836
