,predicted
10_1,-1.4369267525353466
11_1,-1.5360604943972727
12_1,-4.192461943788874
13_1,-2.3504374646234463
14_1,-3.425914724607927
15_1,-1.7379668456804587
16_1,-0.5501143295585653
17_1,-1.1454874460133617
18_1,-0.29145302676292
19_1,-0.27603744887015724
1_1,-6.997476437838936
20_1,-3.954620910167289
21_1,-0.19825788654567433
22_1,0.04683497904238425
23_1,-0.22222641591808087
24_1,0.5199677842773103
2_1,-2.580125079022153
3_1,-0.2951735799899005
4_1,0.3748105578838441
5_1,-6.878398417953845
6_1,-5.186004508843297
7_1,-1.7814967642267545
8_1,-5.142850937965234
9_1,-6.337786316425794
10_2,-1.9927456304190019
11_2,-0.6074146121457726
12_2,-3.279891847148497
13_2,-3.2531394847028947
14_2,-2.004512752465902
15_2,-0.21266170857206423
16_2,-0.42416194262452966
17_2,-1.167406911717454
18_2,-1.0213968943578773
19_2,0.07345882848488315
1_2,-7.0376459929887245
20_2,-2.5739243778994627
21_2,-1.3774418803209487
22_2,-0.629801408512982
23_2,0.49199323171423864
24_2,0.24872399488010952
2_2,-3.734115621192438
3_2,0.3900147832721125
4_2,0.21758066194748305
5_2,-7.776915045655462
6_2,-5.846465890723611
7_2,-1.4180679699406011
8_2,-7.203507215154284
9_2,-6.926387336233455
10_3,-1.5792989331332143
11_3,-0.6039501657197093
12_3,-5.767639375954004
13_3,-4.458726451358993
14_3,-4.371609814077083
15_3,-2.708089158979153
16_3,0.1460206852043678
17_3,-1.7608154101058353
18_3,-0.631367176024597
19_3,-0.3134086974657735
1_3,-7.965718845951404
20_3,-3.0823491157531833
21_3,-0.41670159129239814
22_3,-0.33710548910500926
23_3,-0.1599983072461414
24_3,0.4147745742477121
2_3,-2.9722951589415976
3_3,-1.6261336842793508
4_3,-0.3252878373386423
5_3,-7.1974751829239985
6_3,-3.975504191872356
7_3,-1.4418142916060526
8_3,-6.474930023776291
9_3,-4.391087519714372
10_4,-3.2590373573824896
11_4,-1.3651516417715632
12_4,-4.359580886883339
13_4,-2.0629809462991444
14_4,-3.963370371167534
15_4,-1.2780575821597346
16_4,0.08640704984969604
17_4,-0.7394678144618831
18_4,-0.052508624161801666
19_4,0.09565230596488909
1_4,-7.384873575279337
20_4,-1.5174952157261077
21_4,0.26247978140840245
22_4,-0.9888002372686644
23_4,-0.11162499569968139
24_4,0.361454411637703
2_4,-3.1423672521550317
3_4,-1.2186142866383123
4_4,0.40811123873585237
5_4,-7.256358750177578
6_4,-5.466569488743606
7_4,-0.3017824069896224
8_4,-6.582800146245773
9_4,-6.694656181763897
10_5,-3.3387927666869985
11_5,-0.933030304171365
12_5,-3.8927083324238403
13_5,-2.955149969954716
14_5,-3.741667447129284
15_5,-0.4298747622571564
16_5,0.15064222250280646
17_5,-0.8330844052221742
18_5,-0.44464764547480956
19_5,-0.019016452649891418
1_5,-8.576595173211883
20_5,-2.2230540542177617
21_5,0.05952320330312941
22_5,-0.7376387606213575
23_5,0.10882520659906696
24_5,0.3201743145564378
2_5,-2.52456622563209
3_5,0.029608634890538506
4_5,0.28158811582117443
5_5,-6.992167981766585
6_5,-7.141514204259802
7_5,-0.5686669901636862
8_5,-5.526859068433186
9_5,-6.797521864843885
