,predicted
10_1,-1.732991834690135
11_1,-1.3258314864069283
12_1,-4.034957416687916
13_1,-1.9389354081783414
14_1,-2.8679705171077567
15_1,-1.5916687973193908
16_1,-0.747898457495819
17_1,-1.8044417038161702
18_1,-0.8291457744153926
19_1,-0.6971437531098585
1_1,-7.36848538004753
20_1,-2.4824148875039693
21_1,-0.2489369440678323
22_1,-0.50019098997297
23_1,-0.43206574122305497
24_1,0.3241365043620226
2_1,-2.1258661077787733
3_1,-0.2577365015216751
4_1,0.2606695440926055
5_1,-7.821519662860953
6_1,-4.214314501556601
7_1,-2.065270325893059
8_1,-2.842827248222329
9_1,-4.15950783230958
10_2,-1.8332341179862481
11_2,-1.5352208901897588
12_2,-2.4489539851137554
13_2,-2.5372429748629157
14_2,-2.2243320220491594
15_2,-0.6821106269485914
16_2,-0.959226435075631
17_2,-2.04701638681708
18_2,-1.474985276800135
19_2,-0.6405920839432412
1_2,-7.209423135772846
20_2,-1.285347173219654
21_2,-0.11186321558590326
22_2,-2.068359422496081
23_2,-0.4229463354138083
24_2,0.39655010779115313
2_2,-3.115698044705222
3_2,0.15453782736500427
4_2,0.2313196709114099
5_2,-7.623022664139576
6_2,-4.675352203055889
7_2,-2.3480583771345844
8_2,-3.0339064598394545
9_2,-3.8322245349963246
10_3,-1.9148028296561705
11_3,-0.9625753058194736
12_3,-4.0734958574356686
13_3,-4.777476769705537
14_3,-4.791911366961932
15_3,-2.6619520595535637
16_3,-0.6693305443928689
17_3,-1.7883935396938873
18_3,-0.9452911352630347
19_3,-1.5332130587009636
1_3,-8.72349688979711
20_3,-1.0567657624355382
21_3,-0.4288200587494368
22_3,-1.0526498468172123
23_3,-0.28404801464707297
24_3,0.28734343641389154
2_3,-2.5381804155751193
3_3,-2.084150989850767
4_3,-0.4188452543646163
5_3,-7.587950969229249
6_3,-4.12720862385021
7_3,-1.4790103723210066
8_3,-2.603540699084709
9_3,-2.523735399094457
10_4,-2.981797563148655
11_4,-1.9283333421121645
12_4,-2.276597056360668
13_4,-1.426571810959973
14_4,-4.108612974898182
15_4,-1.1091708970810785
16_4,-0.7464910467416179
17_4,-1.5543583519665418
18_4,-1.1749030118241668
19_4,-0.7521275559550952
1_4,-7.372335639856206
20_4,-0.8591323810110499
21_4,-0.35762304586991334
22_4,-0.3758088443508702
23_4,-0.47523475505445845
24_4,0.5286494666308725
2_4,-3.3841546278476575
3_4,-3.2037049441381242
4_4,-0.19500429102461958
5_4,-7.720361966692795
6_4,-4.756309963510326
7_4,-0.6249622176013135
8_4,-4.043729428414879
9_4,-3.4238475234030368
10_5,-2.245395861499846
11_5,-1.8613064379707231
12_5,-4.782463366430813
13_5,-1.8975698810519237
14_5,-3.423056234721013
15_5,-0.21581869071208332
16_5,-0.5704600365327894
17_5,-0.7129769024981981
18_5,-0.6191945649123252
19_5,-0.25336341550744534
1_5,-8.41655433551611
20_5,-0.9935972474319454
21_5,0.20842114704992226
22_5,0.3292242655863181
23_5,-0.29373071122911387
24_5,0.6524442867333693
2_5,-2.6642449936306796
3_5,0.24747896406544861
4_5,-0.0002069965713770938
5_5,-8.0
6_5,-6.72846626935735
7_5,-0.4155131404971771
8_5,-5.23381746555493
9_5,-3.8622247547950854
